0	0	0	0	0	0	0	0	0	0	0	0	6	26	23	17	43	48	48	21	53	50	34	73	87	83	69	43	31	29	62	36	34	44	51	64	44	32	38	0	13	49	36	42	35	28	46	28	0	47	46	9	23	31	0	17	42	63	56	55	45	52	51	69	25	3	47	48	41	42	59	59	17	56	44	0	35	53	43	33	29	25	30	21	35	28	38	11	38	37	25	23	44	51	34	31	52	52	51	9	41	49	45	37	15	39	43	8	63	49	17	27	55	35	20	37	38	42	48	24	0	38	31	53	0	44	0	59	44	56	59	32	24	44	30	27	25	42	62	58	28	16	35	52	17	43	58	84	94	111	159	184	208	201	161	125	92	54	67	50	50	64	51	38	45	43	38	45	43	62	39	19	26	55	56	44	32	39	0	29	57	17	49	45	36	37	29	51	59	17	43	21	30	29	45	40	35	31	56	49	61	54	53	45	19	28	48	50	51	30	36	40	43	38	66	38	45	25	23	27	33	55	47	37	36	54	68	43	63	49	27	40	37	30	22	26	26	0	38	15	4	51	34	45	27	50	47	52	57	50	46	37	8	28	33	17	38	22	60	52	0	35	52	37	42	59	56	39	53	52	50	4	37	31	46	44	51	61	54	43	35	38	17	25	40	21	45	0	40	28	11	55	62	42	32	31	14	10	41	53	33	32	45	54	7	22	22	31	14	44	55	29	45	19	33	39	1	42	43	32	40	45	50	34	28	0	4	24	0	51	47	27	50	38	16	26	0	47	42	53	59	43	28	21	45	29	30	47	55	56	35	40	29	30	5	21	47	48	54	43	30	34	40	38	21	14	35	38	36	0	15	36	29	31	28	31	47	40	40	0	10	4	25	24	36	34	0	18	19	2	38	7	23	35	0	38	15	0	30	33	40	34	35	7	24	41	9	17	41	32	24	34	37	57	49	20	41	21	42	23	0	9	0	35	43	47	19	15	0	28	42	53	44	41	42	5	14	26	19	0	38	42	22	9	0	27	20	29	42	41	18	44	42	40	9	0	16	53	50	44	22	50	36	41	31	25	50	44	18	52	57	50	55	28	0	11	27	17	22	21	23	0	30	22	41	29	36	44	38	15	0	30	43	25	0	21	0	0	15	33	15	17	29	22	18	29	8	9	22	1	0	11
0	0	0	0	0	0	0	0	0	4	0	0	0	7	40	43	52	59	56	36	26	50	68	33	86	78	34	60	48	24	31	48	33	5	50	50	47	9	9	49	53	26	19	55	45	34	54	53	56	46	49	40	59	45	42	35	60	45	44	33	51	48	26	38	23	0	26	0	46	69	52	0	48	42	47	13	43	59	43	18	0	47	49	52	41	68	59	45	44	37	29	50	3	46	47	53	2	56	33	36	29	16	24	49	54	36	47	55	5	30	34	0	0	46	49	49	27	47	47	36	0	39	0	50	24	44	50	53	34	74	68	18	10	48	49	53	0	48	17	43	49	28	57	64	36	56	71	53	84	105	138	161	155	157	138	76	58	36	29	43	29	36	23	43	0	45	50	30	11	0	42	38	54	63	37	4	26	13	35	38	58	58	20	51	15	36	50	48	40	47	18	17	27	41	51	60	59	36	41	36	54	49	45	52	55	29	56	61	29	32	43	19	26	31	0	24	45	51	41	45	46	38	50	38	60	46	31	35	36	38	50	50	46	40	22	36	54	59	48	17	33	45	44	42	8	64	69	54	52	52	38	59	52	44	49	51	34	54	52	43	0	16	41	45	24	20	25	0	43	49	53	29	39	27	16	32	18	36	43	55	56	41	40	4	41	50	0	47	53	3	21	53	65	8	20	44	44	15	45	55	33	42	47	31	46	32	40	49	44	52	54	51	40	24	44	49	14	17	51	38	10	41	48	34	49	20	0	20	46	56	34	43	36	59	45	47	55	26	35	55	22	21	22	45	25	43	46	32	54	23	19	0	45	29	7	37	52	48	53	45	34	33	36	0	0	24	46	32	18	0	33	37	54	31	30	0	0	2	21	41	22	47	21	23	28	24	33	21	25	38	44	7	30	0	0	43	38	36	42	25	29	23	41	51	30	43	37	31	19	46	3	10	30	29	42	11	45	45	37	12	51	22	25	9	18	57	62	53	19	36	29	34	17	25	30	9	23	17	15	43	37	40	41	43	62	37	7	22	13	8	9	10	22	19	39	30	21	40	18	29	39	37	50	26	49	47	14	26	30	52	39	4	44	50	2	21	18	20	9	28	34	33	22	35	0	38	14	22	33	0	32	38	36	16	26	34	15	34	13	17	23	40	41	40	48	21	11	0	41	38	34	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	43	50	27	7	35	39	63	30	30	78	71	45	37	52	31	4	32	55	39	64	36	35	30	45	53	50	30	63	43	44	0	43	30	55	38	49	57	34	46	61	50	0	28	20	29	13	23	18	38	42	65	46	50	52	54	29	43	40	28	60	49	17	56	40	26	44	54	58	57	45	39	19	51	0	58	50	39	58	51	55	52	33	31	25	45	52	39	37	7	37	36	49	44	55	44	0	9	23	0	44	38	17	26	20	21	44	18	43	59	59	37	45	56	55	40	15	45	17	46	33	64	51	39	44	21	58	62	23	33	57	53	83	118	143	183	194	169	166	126	74	80	48	62	56	47	47	43	24	45	50	56	46	1	5	47	40	50	26	58	69	67	42	33	0	41	53	1	26	21	34	39	48	67	56	33	12	23	59	58	36	43	56	33	18	39	53	44	28	34	42	34	27	22	29	30	0	21	36	45	47	26	53	44	42	38	42	54	36	51	53	36	35	20	48	36	44	27	57	46	33	27	19	14	0	32	48	43	17	54	68	54	56	36	26	18	48	20	26	11	29	14	35	39	39	24	43	55	52	53	41	50	55	42	36	43	20	24	0	44	38	37	34	37	9	52	30	42	37	46	19	48	33	32	49	24	44	62	48	46	55	38	16	50	31	28	29	41	50	34	38	56	35	25	54	34	25	8	43	11	45	48	39	30	23	20	38	11	30	29	24	32	56	43	40	27	51	55	39	42	34	46	8	20	50	28	9	47	37	0	32	27	0	40	35	53	55	0	0	18	6	23	4	23	30	40	31	16	53	46	21	31	40	47	50	17	23	20	19	39	43	40	43	12	42	35	0	16	28	53	44	43	39	46	35	17	40	19	51	46	52	50	0	13	36	14	42	6	34	0	42	34	50	49	60	49	29	0	22	35	17	0	45	43	26	40	32	35	32	20	26	21	1	15	9	39	40	50	23	51	54	0	2	12	39	13	0	25	14	39	31	0	0	25	36	8	29	13	35	29	36	37	38	36	44	18	31	18	17	27	26	31	0	1	28	21	25	19	29	34	15	6	22	15	32	47	41	14	21	34	18	0	11	10	22	33	30	40	32	0	25	33	43	15	44	55	40	26	42	22	41	13	9	7	43	45	5	7
0	0	0	0	0	0	0	0	0	0	0	0	3	40	42	34	57	52	40	32	30	65	37	70	81	79	57	30	46	35	35	13	4	0	46	31	55	49	41	52	29	29	47	0	21	0	45	13	16	31	47	43	65	68	20	61	52	49	18	0	18	30	45	46	48	62	51	31	62	65	56	6	56	49	49	41	38	20	8	56	59	63	55	47	42	54	56	50	21	42	48	68	61	29	15	6	5	41	48	38	45	46	0	33	32	54	43	52	36	23	45	54	63	56	50	57	59	53	61	53	37	33	36	57	31	36	45	42	40	25	43	28	5	55	63	38	45	24	40	59	61	43	0	80	58	99	107	161	189	226	227	193	146	112	71	47	77	53	49	51	49	48	14	54	11	51	49	60	47	23	52	57	45	40	47	45	25	26	25	26	51	58	52	54	20	41	36	44	34	48	29	42	53	45	53	36	54	43	52	46	7	10	6	49	49	50	2	38	41	43	54	36	14	42	47	57	42	60	15	2	25	23	32	51	42	47	58	16	55	52	30	53	12	50	20	0	13	28	47	38	55	51	8	47	43	53	35	46	38	24	57	47	0	24	0	25	31	50	0	38	37	61	54	30	38	51	42	36	38	50	34	16	32	48	45	21	40	58	59	12	59	58	20	46	31	37	53	46	41	33	43	25	36	6	46	52	42	2	50	31	25	34	54	52	34	37	34	18	52	35	53	50	55	49	38	39	26	54	50	54	43	40	55	43	47	38	39	40	30	53	0	41	37	34	11	47	2	20	20	56	43	41	26	9	30	49	23	35	47	35	43	31	43	46	0	45	33	57	44	21	32	34	0	61	49	0	35	32	0	36	42	43	38	10	48	29	8	53	36	11	31	11	53	38	49	40	30	53	50	46	31	23	42	0	26	40	30	32	13	20	45	42	0	0	37	60	60	45	49	40	42	43	0	26	42	57	55	36	0	40	35	14	24	39	38	13	5	14	22	26	45	46	28	26	41	43	26	19	34	31	39	26	32	23	15	35	29	8	9	40	12	18	26	22	33	45	26	0	34	24	23	53	53	9	4	18	19	40	39	44	36	34	47	33	26	25	42	11	8	36	39	0	3	27	40	18	0	0	0	6	0	5	12	26	26	27	10	27	33	34	24	11	26	7	38	13	9	23	27	36	31	31
0	0	0	0	0	0	0	0	0	0	8	13	1	39	49	64	68	73	57	32	34	55	65	81	88	81	65	48	49	0	31	49	65	69	22	25	45	54	73	66	51	40	60	51	0	40	48	41	57	44	39	42	48	52	33	38	68	47	13	0	26	46	64	67	41	44	20	36	71	69	21	43	46	43	50	29	58	34	37	47	42	50	19	43	42	57	48	44	61	64	46	46	37	22	37	32	42	65	59	50	33	57	38	31	65	60	47	53	13	39	38	23	55	52	50	34	15	44	35	41	0	43	39	56	63	41	43	25	27	32	32	48	77	89	99	71	69	36	41	71	39	48	76	119	121	143	155	204	233	255	255	236	186	160	103	121	114	76	73	57	63	60	49	77	49	72	81	78	61	43	65	61	61	69	70	62	70	60	42	55	42	34	56	36	65	66	67	61	35	57	48	21	60	64	26	9	25	44	17	40	59	46	35	41	65	61	57	49	27	24	43	29	29	49	32	45	40	26	29	54	64	64	59	56	50	38	66	66	42	47	48	30	53	46	36	53	40	38	14	52	0	14	28	10	41	30	38	47	42	37	34	34	24	15	41	26	38	22	30	29	15	47	51	41	41	38	51	36	62	61	21	46	34	0	51	45	30	46	27	40	47	37	0	55	48	32	55	49	59	35	37	45	27	31	44	78	76	98	107	107	102	100	58	67	60	50	47	63	59	49	66	39	27	43	49	41	63	66	32	41	36	49	63	53	45	60	58	51	48	45	17	19	23	37	25	45	58	63	41	44	44	34	19	28	43	47	42	23	51	65	63	40	37	51	30	51	49	51	64	54	42	44	46	42	46	39	50	41	56	42	42	46	13	49	27	33	46	59	56	12	39	48	48	35	42	56	40	30	34	13	26	28	20	34	30	29	48	47	48	48	41	40	0	14	20	47	51	21	23	17	46	22	43	52	39	3	30	36	41	37	43	25	47	46	42	51	51	45	36	8	16	32	28	15	6	40	12	33	7	35	47	47	63	58	30	52	46	6	34	29	64	58	0	10	31	30	43	1	14	4	37	42	41	40	31	26	19	34	49	46	61	66	82	75	64	56	49	49	43	30	11	30	26	41	41	34	43	6	35	38	19	37	42	31	0	34	0	30	23	37	27	35	14	21	33	0	52	36	37	28	50	36
0	0	0	0	0	0	0	0	0	0	3	4	0	6	25	29	23	35	50	51	44	52	57	45	75	77	70	32	46	39	24	43	20	50	49	35	0	36	8	30	44	61	59	25	16	33	49	36	52	15	29	25	29	48	34	48	18	56	54	26	29	40	44	0	52	56	8	0	44	45	18	0	29	45	60	41	55	33	40	53	0	0	24	23	52	55	38	29	44	55	45	49	51	56	60	67	37	22	42	53	50	59	31	36	45	20	55	49	0	14	34	45	53	64	70	62	26	44	61	44	41	43	37	54	54	47	49	50	59	63	68	52	33	37	20	67	78	52	33	42	55	54	60	45	70	116	112	164	195	235	234	198	163	120	87	84	64	57	28	66	46	55	51	52	55	37	34	60	56	0	51	47	50	62	42	44	48	57	37	54	47	0	24	39	45	13	47	35	0	37	47	27	30	29	56	43	9	0	55	17	2	43	42	42	38	22	15	9	0	35	32	33	36	39	36	57	55	65	50	21	48	40	44	16	17	40	41	51	58	39	0	25	0	24	23	43	67	63	47	64	23	34	31	32	21	46	34	0	44	52	36	41	46	31	63	66	45	39	37	38	48	0	16	40	54	58	12	38	7	20	49	61	41	33	36	16	18	22	47	45	51	53	38	13	14	53	37	32	29	24	58	55	47	20	60	55	34	67	55	91	56	70	47	27	26	54	21	55	49	26	41	54	40	13	16	61	41	33	57	61	52	18	58	57	28	41	18	38	49	36	49	67	61	32	38	34	38	1	37	0	54	57	31	29	25	55	53	43	63	48	40	26	16	40	22	18	32	33	0	27	30	31	19	32	24	4	32	41	52	55	40	0	51	57	21	45	46	39	0	49	47	42	49	42	40	31	0	14	29	46	49	48	21	20	41	53	30	19	24	0	24	0	20	36	37	37	28	26	45	33	15	33	54	48	58	50	27	6	28	27	0	34	16	23	32	31	23	41	51	38	34	36	34	40	40	45	44	0	41	36	37	13	16	16	0	0	25	38	42	29	10	27	20	27	38	34	52	52	28	30	17	27	44	29	38	12	20	39	19	22	7	43	56	21	23	0	1	1	32	51	44	0	22	28	14	55	56	63	14	37	0	0	27	37	33	18	31	40	37	36	24	27	44	46	46	43	18	28	47	32	14	21
0	0	0	0	0	0	0	0	0	0	4	0	0	17	37	42	50	49	51	45	40	58	45	52	79	72	48	42	37	28	36	62	54	44	51	29	46	45	1	27	45	17	39	18	46	17	44	53	43	33	7	1	41	34	51	44	16	43	50	0	55	36	43	54	54	38	61	53	48	51	41	27	49	52	41	36	59	33	52	44	37	38	26	27	54	63	54	49	47	53	37	0	43	36	26	30	13	47	41	22	32	34	55	21	0	32	40	37	58	37	66	62	61	70	65	55	50	34	44	46	34	32	12	28	44	43	43	46	28	42	33	43	51	39	59	77	65	39	31	51	33	70	67	96	98	82	122	157	178	220	229	206	142	123	101	106	87	45	45	73	69	32	34	37	0	50	50	48	48	62	47	50	33	39	46	40	21	32	50	15	40	16	24	41	22	35	45	50	59	10	8	52	46	50	39	41	31	43	17	40	35	47	50	15	6	12	27	52	39	34	59	28	10	9	13	15	50	44	39	25	59	24	65	47	62	46	26	25	18	49	48	0	47	47	58	54	43	0	31	43	52	39	26	6	14	21	19	29	40	21	29	42	27	0	0	23	32	0	29	39	32	52	65	58	32	24	19	49	30	41	51	47	46	19	57	45	49	32	31	22	48	27	17	41	50	23	56	19	41	42	39	31	27	43	33	34	46	18	0	0	29	33	50	57	54	33	41	41	50	53	39	10	24	2	8	49	38	21	33	39	46	43	41	54	42	49	33	31	37	21	47	18	33	36	43	34	52	43	42	61	44	17	46	38	46	52	54	44	54	55	44	33	34	31	44	1	22	26	38	33	60	63	43	32	37	27	43	26	36	19	45	64	64	46	35	34	35	24	49	22	26	31	37	31	35	40	40	31	7	37	39	41	53	31	45	63	52	18	0	0	14	44	38	9	43	36	11	25	48	45	40	41	35	42	35	37	2	51	50	21	50	50	42	31	49	39	0	23	50	53	25	40	36	21	0	22	18	40	59	50	42	40	35	33	12	7	23	33	41	54	47	2	37	47	50	37	44	20	20	18	54	55	43	17	0	23	29	12	20	22	0	33	1	17	13	11	25	34	35	44	42	0	10	25	44	34	36	26	20	35	35	21	32	32	22	49	36	20	14	16	4	33	25	41	44	37	33	41	33	0	35	22
0	0	0	0	0	0	0	0	0	0	12	0	5	8	41	40	39	54	60	49	49	55	58	53	71	64	70	52	20	29	10	24	33	19	23	42	0	28	45	23	52	42	21	31	29	40	58	47	53	50	45	46	0	66	71	40	54	28	54	69	47	54	36	15	25	35	0	44	47	31	1	31	56	40	35	56	63	71	70	61	22	25	40	59	48	58	64	60	57	45	35	14	33	43	46	39	54	16	49	42	51	39	40	52	50	12	28	24	53	48	33	28	41	60	55	45	37	27	0	46	35	43	57	63	45	22	6	43	20	47	65	33	46	23	49	20	52	51	17	53	62	73	2	77	65	70	112	142	159	209	224	205	139	107	106	102	55	48	54	34	61	8	54	57	59	0	48	57	40	26	0	48	5	41	48	59	13	7	32	2	0	46	64	60	48	9	40	55	39	16	7	9	28	43	14	12	20	46	31	38	38	42	48	52	52	44	34	59	62	41	28	34	34	44	50	31	19	41	40	42	40	35	20	21	45	56	53	48	66	58	25	15	38	49	48	45	58	40	54	60	63	44	22	48	58	10	29	3	14	20	0	41	41	39	45	43	48	51	32	19	46	45	0	36	31	51	19	47	55	44	57	40	40	44	40	52	47	36	34	46	10	53	54	41	0	45	34	2	28	45	34	40	41	48	18	0	17	57	47	38	42	41	18	47	45	53	46	31	48	40	42	56	55	34	42	15	13	26	36	54	57	58	23	33	31	11	45	54	54	36	37	6	43	17	47	27	40	38	30	36	30	13	45	28	41	29	37	24	8	56	32	34	36	38	34	44	44	36	30	38	43	36	20	29	3	38	36	27	32	15	33	36	35	35	27	27	21	6	20	9	37	48	18	32	45	11	37	16	20	32	47	26	15	25	46	64	53	45	44	19	36	32	54	46	39	38	40	52	15	21	20	54	55	39	35	44	48	0	0	40	55	46	33	32	42	42	5	25	28	7	36	55	50	40	40	7	16	36	32	36	45	13	13	38	39	24	33	0	40	32	49	52	52	47	33	43	40	54	28	14	43	21	31	33	4	32	40	38	31	37	17	43	61	42	40	15	33	36	25	15	38	37	0	23	14	30	8	39	53	24	22	4	25	14	13	44	33	0	0	45	48	36	7	6	19	13	19	41	7	32	48	45
0	0	0	0	0	0	0	0	0	0	0	0	20	29	38	46	40	11	51	38	50	54	57	70	91	86	64	60	56	26	48	25	30	42	48	41	33	47	49	56	18	41	51	26	45	39	31	33	17	39	43	0	37	50	54	41	0	47	63	72	50	22	12	13	44	56	27	46	32	44	37	41	45	49	50	15	18	21	11	46	59	42	25	47	59	66	65	41	33	42	50	61	71	67	50	10	31	16	26	54	46	40	27	48	49	53	50	14	31	60	32	31	58	55	25	27	41	24	28	19	37	39	37	63	47	20	53	40	58	46	26	43	54	54	58	73	15	64	48	24	35	50	43	41	111	90	136	126	189	224	251	246	200	177	86	88	54	68	84	18	68	65	58	50	43	59	63	20	34	37	40	46	24	39	57	64	66	44	23	32	60	68	40	3	25	57	54	20	54	44	45	19	39	0	28	15	42	0	59	50	28	18	22	49	34	14	20	57	56	10	35	15	59	48	62	64	48	37	33	25	27	48	45	38	33	42	39	32	21	33	21	46	21	41	35	17	49	51	45	48	56	50	30	42	22	0	35	37	42	47	50	32	16	7	42	32	39	48	6	0	18	38	51	46	7	37	49	17	0	23	45	48	37	42	60	57	35	33	33	13	23	31	22	29	36	44	20	38	18	45	61	56	4	52	32	42	54	39	18	53	71	61	60	50	25	38	58	45	29	31	15	42	38	26	29	60	40	43	37	35	36	46	44	21	30	32	34	25	24	45	22	6	25	20	32	32	29	30	10	30	44	52	34	40	49	7	40	37	55	46	18	38	36	31	38	12	26	33	0	47	44	42	46	49	47	62	63	47	56	42	33	20	51	49	54	30	52	19	44	27	54	16	6	9	45	0	31	0	49	53	31	9	44	52	45	35	1	42	52	28	40	0	55	45	13	26	45	32	23	39	53	11	23	3	43	45	0	27	26	31	30	35	17	0	41	27	25	46	39	20	30	47	23	26	32	23	40	47	26	0	33	48	36	18	34	40	0	19	32	29	30	29	0	5	7	29	37	41	31	21	31	10	33	44	34	26	37	29	20	34	43	56	45	25	20	0	0	10	25	30	27	0	20	30	17	13	23	45	10	0	0	18	0	27	27	23	0	25	7	25	46	46	26	0	15	16	15	36	27	23	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	47	33	29	54	45	60	68	61	85	87	66	33	36	44	38	47	59	51	38	50	43	32	26	35	56	56	40	9	42	44	44	28	59	73	51	25	28	0	15	18	48	17	45	40	42	27	47	47	50	50	40	47	0	16	14	49	66	57	25	49	51	18	27	9	55	58	39	56	52	50	63	48	49	40	40	55	43	48	53	55	3	29	12	45	62	42	33	57	68	41	39	40	21	28	0	47	58	59	57	8	65	55	52	55	50	0	40	44	46	31	54	74	61	59	53	0	35	48	59	59	55	28	39	45	19	45	56	50	82	94	92	95	153	209	236	230	194	166	130	103	92	74	80	37	52	4	41	54	57	13	14	59	60	61	18	54	50	41	57	43	48	0	38	45	20	41	53	37	38	58	66	38	68	76	52	12	38	5	24	34	26	6	41	12	39	17	30	43	38	28	26	51	16	41	43	36	31	26	48	51	60	25	30	21	0	48	39	45	39	46	45	42	41	14	27	21	54	46	33	40	30	41	60	19	46	56	62	36	63	61	36	54	53	46	37	56	62	37	48	63	43	58	38	62	47	59	43	45	41	29	46	26	54	54	39	40	49	32	31	43	1	52	56	27	22	47	41	54	51	52	34	59	32	33	40	47	61	61	33	38	28	24	0	50	37	71	70	21	49	42	19	38	26	33	0	19	27	14	45	16	31	29	60	39	62	28	43	45	23	50	23	28	26	39	28	39	44	50	38	28	27	0	30	34	15	27	4	40	53	15	42	33	28	34	47	39	45	33	12	49	58	52	44	38	31	31	27	28	0	41	56	36	46	62	42	35	50	32	46	65	38	17	39	24	28	0	42	46	46	56	54	42	45	26	29	17	22	35	18	8	14	48	31	40	18	48	46	44	52	37	40	37	8	32	49	10	20	16	33	40	13	30	53	46	5	0	26	33	10	21	36	27	23	43	47	17	23	21	19	39	23	30	18	31	32	52	38	22	19	17	8	31	41	39	0	45	40	9	31	33	48	30	26	52	28	23	33	29	0	18	34	37	18	0	17	11	39	19	33	6	31	47	18	48	43	36	25	45	47	43	38	28	26	21	0	36	37	0	0	32	29	32	42	53	32	0	30	36	0	28	38	26	29	43	23	21
0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	5	45	53	17	59	64	54	48	4	76	70	42	33	37	34	31	56	43	34	26	37	39	49	59	30	24	52	0	33	32	61	37	52	49	0	54	55	58	55	40	35	43	37	47	58	59	52	0	51	39	50	59	29	11	39	26	63	50	26	40	39	1	59	45	48	33	39	6	0	14	59	62	0	11	26	33	33	13	40	65	63	0	54	50	24	60	59	35	47	48	42	35	63	25	48	37	14	50	62	41	53	17	51	38	32	51	29	37	49	37	37	59	39	8	26	4	25	36	3	49	54	31	50	59	39	34	64	14	63	69	107	118	112	170	210	236	231	189	153	125	89	76	78	73	41	34	3	41	39	55	55	40	36	29	16	47	58	18	41	45	60	45	22	48	29	44	53	54	45	49	57	33	48	61	63	4	41	43	49	48	29	26	43	26	48	59	4	53	52	56	49	0	21	44	34	11	28	47	11	27	35	59	52	34	38	11	53	64	55	47	54	60	36	13	0	32	41	65	39	56	49	39	50	54	41	33	49	35	52	43	0	50	44	14	35	41	65	55	54	35	47	53	31	32	48	24	26	32	4	32	33	15	22	55	54	51	49	42	40	59	64	49	37	39	22	33	35	47	50	59	63	33	51	46	49	50	39	57	37	23	30	34	66	76	62	65	54	17	43	47	11	8	0	30	24	44	47	37	28	0	40	33	43	38	41	34	32	28	54	47	24	24	54	55	56	50	0	49	44	44	39	39	44	25	46	30	51	55	61	49	42	50	55	37	61	51	47	58	41	40	41	30	27	45	9	28	30	41	42	26	31	29	57	55	33	34	40	48	30	40	55	48	33	23	25	43	47	0	32	0	46	48	20	36	52	53	62	51	28	32	54	13	46	30	42	58	0	41	13	0	44	42	32	29	0	41	36	31	37	0	42	49	17	9	12	10	53	45	47	46	12	37	43	40	36	32	25	31	16	13	13	4	41	42	0	30	22	42	45	41	18	27	19	15	18	0	27	11	24	50	46	10	27	23	35	42	24	18	39	24	39	9	42	30	27	40	19	41	55	37	21	25	22	22	48	0	31	48	45	35	45	50	11	23	21	10	26	16	34	28	16	19	2	16	51	48	31	50	25	26	20	33	26	39	40	27	18
0	0	0	0	0	0	0	0	1	0	0	0	0	17	43	36	26	39	48	42	58	51	21	68	78	84	65	11	65	45	28	35	31	11	39	32	28	35	47	47	38	46	46	47	37	49	28	32	46	43	58	57	63	68	47	34	65	59	36	60	72	63	35	29	55	62	56	46	42	35	26	21	23	10	15	42	48	56	49	34	54	53	45	8	1	17	42	15	12	28	50	52	25	59	63	33	27	49	47	16	48	52	24	23	48	46	27	39	54	3	24	4	46	54	0	47	65	49	28	52	61	41	16	41	52	51	18	40	34	34	16	22	29	35	28	36	19	55	59	27	48	34	37	79	69	65	106	85	149	192	221	216	175	138	114	75	77	42	61	34	44	34	30	40	41	16	39	39	37	41	19	35	54	55	51	20	39	48	55	46	14	33	42	30	55	41	43	26	54	52	40	43	38	42	38	73	67	41	43	57	31	39	33	25	52	40	27	41	47	41	39	36	42	54	29	25	16	38	54	64	49	36	48	40	50	64	52	11	53	55	17	18	22	0	42	57	39	27	40	35	36	14	31	52	51	27	40	15	58	48	39	31	33	0	49	61	50	34	33	27	30	32	0	48	32	25	66	57	19	37	13	40	53	51	39	41	47	43	10	16	57	27	52	41	29	29	29	39	0	57	57	39	50	38	38	21	0	36	36	40	48	42	21	16	17	34	33	38	51	50	36	13	4	49	40	37	31	31	22	20	39	37	32	48	24	33	34	20	23	0	35	44	39	28	21	38	45	40	27	26	34	38	15	13	8	28	37	36	56	60	47	11	37	36	0	18	32	37	38	20	17	35	27	34	38	24	0	42	48	31	46	32	40	35	51	20	26	33	22	29	39	17	25	11	35	61	51	2	0	0	18	47	56	22	53	42	39	56	50	47	19	12	0	19	47	50	0	0	38	51	44	20	47	48	53	34	46	53	48	39	62	44	34	19	47	41	27	37	46	5	42	49	57	31	35	30	38	39	37	0	35	17	37	37	55	25	5	6	20	36	44	40	34	40	34	0	29	45	33	21	30	17	37	32	0	33	35	19	31	46	48	38	25	30	12	17	0	44	42	28	37	29	49	24	29	14	14	42	11	42	43	21	18	17	23	9	0	29	48	46	51	47	17	28	29	29	18	32	35	15	20	28
0	0	0	0	0	0	0	0	0	0	0	0	0	15	29	39	47	33	39	0	50	60	44	69	82	82	60	41	55	0	0	38	56	47	43	9	21	20	53	63	51	55	5	42	18	8	42	44	25	14	38	58	15	56	45	0	45	27	10	47	53	55	45	36	17	51	40	47	2	33	59	61	32	27	52	45	58	47	27	27	45	48	41	51	41	45	32	0	36	24	10	11	27	42	51	45	35	35	15	37	40	9	23	46	54	54	64	59	54	61	60	53	12	36	23	46	33	10	38	38	57	54	40	34	54	43	24	56	62	42	46	39	0	36	51	41	44	19	16	33	39	13	34	68	60	41	90	103	141	186	205	192	145	127	43	73	52	31	33	58	39	48	47	64	67	78	63	49	40	9	16	46	52	36	58	58	66	70	55	30	7	50	30	20	51	56	56	21	32	16	17	61	58	36	40	45	52	53	28	1	44	30	39	52	33	47	22	48	49	39	30	8	8	2	17	49	45	0	16	29	42	53	34	43	44	32	36	32	61	43	34	0	28	0	34	44	9	43	61	61	40	10	0	9	46	34	53	27	39	49	54	46	2	14	63	53	28	41	51	60	55	40	32	33	45	52	40	57	28	33	40	36	24	7	0	52	19	28	14	28	42	0	47	29	39	56	48	46	50	0	37	35	32	41	11	54	54	31	34	23	37	16	57	38	54	33	49	41	36	0	35	64	55	8	3	0	40	36	32	51	35	48	49	35	31	39	54	9	37	49	59	49	41	41	59	50	41	41	44	35	48	33	18	0	12	53	48	18	35	10	24	27	36	43	58	31	39	9	37	34	26	44	17	36	32	29	39	41	42	37	20	45	58	59	58	14	31	35	51	24	30	0	37	23	3	29	47	47	21	49	48	36	28	23	0	0	0	45	21	37	38	43	26	23	52	52	33	26	30	23	52	57	29	27	31	32	37	42	31	46	41	30	40	26	36	19	42	14	0	20	4	22	47	9	28	28	6	32	40	39	37	43	32	1	37	54	25	28	31	37	32	9	18	34	36	25	16	42	21	39	32	48	13	19	29	31	0	14	39	35	20	39	6	28	23	14	32	31	24	0	11	16	45	33	32	0	25	38	11	48	55	50	22	0	0	0	0	34	43	9	17	18	13	38	33	8	19	4	27	6	34	35
