0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	37	44	23	15	32	35	42	71	73	74	57	60	35	26	49	35	26	35	50	34	60	56	49	47	51	33	21	51	18	55	58	46	39	55	23	2	41	32	47	38	0	0	42	54	52	56	62	57	58	59	61	65	52	54	71	53	54	63	29	56	56	20	46	45	30	30	25	12	32	24	16	29	51	58	37	0	38	52	54	20	42	30	56	43	51	51	59	33	13	42	64	54	68	75	55	49	54	52	51	51	53	43	24	40	60	52	49	32	52	44	17	44	38	53	31	33	54	60	35	53	65	38	45	43	0	34	58	34	16	40	67	54	0	40	39	54	48	58	27	18	35	24	44	47	21	48	58	38	16	32	62	48	49	32	33	31	41	45	2	30	15	23	33	50	33	23	61	57	47	35	20	27	31	24	31	31	54	48	24	33	41	0	30	27	58	55	0	46	33	22	1	34	38	31	45	34	43	35	52	43	46	59	48	60	34	25	42	3	31	26	41	26	59	46	34	42	42	55	46	41	0	7	34	47	42	59	59	23	57	48	23	24	20	14	49	48	46	39	34	57	49	37	39	54	5	57	39	37	50	41	23	0	40	61	47	55	48	37	17	34	47	39	37	47	59	64	52	34	39	20	28	0	48	47	48	0	15	12	31	15	41	4	32	31	18	42	54	52	49	27	30	58	0	60	47	42	0	51	33	44	43	14	30	36	37	19	34	35	49	0	49	18	16	26	39	57	36	28	18	27	40	66	54	0	10	22	32	19	41	46	9	41	34	49	56	52	49	33	28	24	34	32	0	0	21	14	0	25	15	45	57	52	50	0	15	32	10	29	31	11	31	35	53	41	22	17	23	40	29	26	19	44	39	41	34	46	46	32	34	35	1	3	26	0	29	0	29	42	13	34	43	34	53	44	54	32	23	0	0	0	0	36	22	45	45	43	34	31	14	42	50	26	19	8	23	52	22	25	18	28	46	46	45	8	35	17	9	48	32	36	44	19	0	37	29	40	3	13	16	42	35	29	31	33	17	39	36	14	28	40	8	42	18	31	43	27	42	45	40	30	21	15	42	44	31	40	42	53	0	15	13	37	35	51	30	19	0	9	23	31	42	50	20	0	14	26	31	0	32	33	21	27	37	36	49	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	28	25	35	50	30	45	23	76	79	67	68	31	0	34	4	18	40	46	57	28	51	47	54	40	38	53	38	41	43	50	53	38	21	48	56	34	0	38	41	7	17	33	28	37	17	16	38	50	31	41	25	39	74	76	52	60	65	53	56	14	55	23	9	37	48	62	36	54	6	51	26	8	3	40	27	53	65	55	22	59	74	49	39	59	55	40	51	47	24	51	54	50	52	49	0	45	44	27	51	44	40	12	50	51	58	43	36	56	31	51	31	0	48	32	37	9	53	45	21	40	29	52	17	48	30	38	47	52	53	35	38	45	48	34	49	58	31	44	43	0	58	43	20	48	24	27	34	24	26	28	26	39	62	63	59	58	33	56	40	33	25	52	60	44	29	35	52	34	29	39	9	26	34	45	53	55	34	45	26	19	62	61	44	39	30	48	5	45	53	33	39	44	31	26	58	54	52	31	43	12	20	48	60	58	53	49	35	20	36	27	42	30	36	57	22	29	25	45	35	27	34	52	44	54	35	0	16	27	2	44	28	54	12	24	41	50	23	32	45	27	0	32	46	27	39	37	45	31	33	8	40	41	32	32	0	38	49	45	1	0	31	25	13	37	38	27	31	46	36	38	44	45	28	38	58	50	48	36	47	34	16	21	7	24	42	49	41	27	40	51	18	0	18	15	46	30	1	42	34	31	39	27	26	36	42	44	30	0	32	0	40	31	24	18	0	17	35	49	5	27	5	25	34	47	41	25	39	54	42	0	48	20	7	43	37	46	33	31	43	47	10	56	35	36	11	21	18	34	46	17	40	17	11	54	55	42	44	25	28	23	12	40	56	26	6	3	30	11	3	23	28	31	28	10	45	49	16	43	36	30	33	44	27	18	44	52	40	0	12	24	30	17	34	22	20	30	13	21	16	30	28	43	28	37	0	43	58	29	38	20	48	16	35	26	25	13	21	27	36	24	9	27	3	31	33	29	51	44	15	38	16	27	6	6	29	41	7	11	0	33	6	21	47	43	37	27	20	45	43	0	9	0	23	33	37	4	15	21	42	39	10	0	0	41	44	36	35	33	40	36	16	26	21	0	28	28	13	0	23	40	10	0	11	16	42	24	0	30	22	37	0	31	25	0	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	43	56	51	40	45	32	67	78	79	27	70	24	52	42	5	42	25	49	41	51	50	45	50	38	29	54	37	48	25	39	31	26	29	42	52	46	21	51	57	47	51	64	68	61	63	58	69	68	53	52	18	44	35	58	41	66	57	42	47	40	38	56	33	52	40	35	38	64	57	55	56	64	34	18	58	43	20	34	60	48	47	52	56	61	60	56	50	9	25	48	0	14	46	50	9	34	54	44	46	61	20	31	0	39	13	9	34	5	33	38	0	49	57	12	16	58	30	51	55	54	30	39	45	6	41	41	42	54	49	8	16	35	48	20	40	59	50	43	44	46	16	44	49	3	48	57	48	32	60	39	30	46	53	1	36	0	0	53	55	44	45	40	43	22	44	8	64	50	0	50	55	52	57	31	36	31	55	33	16	0	44	35	47	30	34	28	46	50	23	35	39	26	42	21	49	62	37	24	52	36	49	47	38	46	49	53	30	28	28	25	14	33	30	32	14	29	32	0	29	25	40	43	39	19	27	52	52	56	4	37	45	60	43	19	33	39	42	46	5	17	43	48	23	42	25	52	46	24	13	15	49	41	0	8	33	34	46	41	28	32	29	36	53	53	30	51	0	44	35	37	58	65	25	36	13	13	21	42	28	0	25	39	25	43	51	32	39	33	0	31	28	3	21	32	50	0	27	42	24	28	18	43	37	44	41	14	35	18	23	61	62	32	37	51	28	51	30	41	47	47	31	36	43	56	45	3	4	18	22	44	26	0	36	20	1	27	52	53	17	44	31	29	38	25	38	53	42	20	33	41	45	21	34	26	0	44	31	53	37	6	35	0	27	41	34	42	44	34	27	0	36	40	40	24	4	45	39	42	1	0	14	23	29	1	7	10	26	8	34	16	11	17	22	44	39	49	27	15	0	3	14	34	49	27	49	56	13	22	41	33	46	32	29	22	20	8	40	30	0	23	51	47	39	54	21	14	0	9	25	28	42	16	30	22	32	19	10	35	39	21	15	34	43	29	15	35	52	50	13	4	31	22	17	37	25	27	50	48	4	0	25	21	13	30	37	37	29	3	26	22	11	30	34	47	54	31	23	28	45	53	49	42	36	34	0	13	7	0	0	0	24	5	33	29	28
0	0	0	0	0	0	0	0	0	0	0	0	5	7	37	36	36	45	21	6	0	19	45	70	70	71	58	30	47	20	53	51	11	47	37	37	42	0	9	23	40	35	43	50	44	58	63	54	57	39	22	33	33	48	31	52	0	42	37	46	39	25	16	46	11	37	56	50	42	53	62	53	26	0	37	49	12	39	18	28	35	15	14	49	58	46	49	16	36	47	38	37	51	46	49	56	49	46	47	47	52	0	50	58	39	49	35	48	0	19	28	50	12	39	0	32	56	53	6	7	45	15	48	23	47	44	43	18	42	39	21	19	33	30	40	0	0	51	52	53	44	43	40	17	30	48	39	18	30	42	38	52	25	17	20	36	41	3	24	26	52	63	58	43	29	35	35	25	63	63	25	50	66	57	26	38	50	21	32	42	48	39	27	54	57	41	42	37	25	0	26	39	21	27	48	69	63	36	42	47	35	37	38	42	0	49	49	42	54	62	53	41	22	61	52	36	4	32	40	46	32	37	38	69	65	42	30	11	34	37	28	9	0	36	45	55	26	34	43	36	54	15	51	56	40	44	50	25	39	41	44	51	61	52	0	0	43	42	38	42	27	36	31	34	57	40	48	30	33	46	27	35	26	15	21	34	32	25	45	19	35	1	52	49	36	33	39	52	56	24	0	41	49	51	27	39	59	67	29	38	59	67	46	40	52	38	47	42	12	33	49	38	31	37	32	29	32	38	44	0	30	35	43	31	33	54	49	52	46	0	12	61	46	48	47	38	45	35	37	49	14	20	15	17	23	13	0	16	0	19	0	30	0	0	44	55	43	51	53	40	43	24	41	1	20	38	35	5	14	6	21	15	16	34	42	0	31	7	4	5	9	28	40	43	21	25	49	13	37	7	39	31	54	34	40	47	27	46	47	32	11	33	26	31	34	30	24	21	25	8	13	22	0	0	23	29	11	0	26	29	33	31	32	47	32	26	7	10	31	42	50	40	41	40	49	20	41	20	42	42	0	34	12	38	18	36	17	46	30	13	14	27	10	33	49	29	25	37	0	34	28	0	19	17	13	41	34	38	31	20	41	42	49	41	0	0	0	29	34	51	41	25	0	13	33	0	0	25	34	26	8	40	44	28	51	38	55	47	21	29	36	38	32	49	51	42	26	17	23	46	28	25
0	0	0	0	0	0	0	0	0	0	0	0	6	6	17	18	40	34	46	18	24	18	41	70	80	81	64	49	15	47	50	28	36	55	38	30	61	69	61	59	57	67	69	47	50	52	54	51	43	38	28	10	40	40	40	45	25	55	69	72	48	43	43	26	56	45	53	67	45	62	72	62	36	61	59	39	44	6	28	30	35	38	37	49	43	62	55	46	60	60	16	64	44	51	59	51	50	42	33	44	32	0	0	40	54	51	0	35	37	59	55	0	52	50	34	36	52	68	49	40	49	40	14	22	49	39	5	18	42	38	19	45	39	33	13	21	32	20	46	29	47	49	51	20	15	25	9	24	24	44	26	31	50	47	29	19	46	34	23	43	56	0	48	40	0	18	34	35	47	59	69	34	69	35	47	0	19	9	10	19	3	16	46	47	42	36	47	42	0	26	57	61	39	38	0	37	55	62	48	1	49	50	41	41	33	37	57	49	18	59	43	56	60	0	63	55	18	3	39	43	27	31	36	30	2	21	48	55	47	49	38	38	18	33	25	31	48	27	51	28	45	51	27	41	62	52	35	40	30	58	52	13	30	42	51	47	31	23	52	64	62	39	0	0	30	28	20	52	59	38	32	42	15	15	28	41	44	41	31	23	0	16	14	24	57	64	61	29	42	57	36	21	53	54	39	36	38	43	59	48	35	34	21	27	33	41	59	55	28	53	43	0	43	32	0	38	46	47	0	24	33	41	44	23	28	18	34	34	22	45	59	43	25	34	30	25	53	59	34	29	33	15	35	36	41	0	39	56	52	50	50	29	37	33	29	20	0	32	45	51	55	38	44	0	18	27	13	7	40	4	43	42	31	13	37	47	44	0	48	49	54	33	26	24	21	42	0	39	33	22	25	12	28	52	48	28	30	25	35	45	41	52	9	42	0	12	31	20	15	19	0	40	24	30	37	39	42	49	20	33	52	39	42	40	39	46	23	0	0	16	50	44	10	38	34	41	12	13	0	21	31	43	35	46	46	36	47	39	41	34	34	34	35	28	33	8	43	26	0	17	1	0	19	0	38	34	22	33	3	29	26	0	26	5	20	20	14	20	0	7	32	38	31	20	34	17	43	33	33	20	33	26	6	1	7	15	29	11	16	28	29	8	47	33	26	33	37	7	9	26	28	10
0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	11	23	33	1	27	45	1	41	72	75	70	61	37	16	54	50	24	46	44	57	58	3	43	8	35	60	44	21	38	52	37	0	61	61	32	36	35	31	47	38	10	17	36	35	58	45	44	39	23	37	27	2	47	61	49	41	44	44	62	51	16	42	52	65	49	46	11	30	34	30	13	25	39	54	66	57	31	44	41	15	34	6	67	51	60	47	24	28	36	26	43	58	46	33	34	0	37	39	44	32	40	56	54	55	25	0	44	6	30	45	53	31	38	46	47	57	0	37	50	43	40	48	23	37	30	47	40	44	9	61	45	44	65	60	68	51	28	0	7	0	0	29	50	44	34	51	54	10	44	44	0	39	41	22	17	35	19	24	45	39	15	22	27	49	42	42	31	26	42	52	36	42	55	43	23	36	41	53	39	49	57	33	52	41	35	5	25	54	48	33	25	32	29	20	28	27	42	18	42	45	49	29	62	56	66	60	46	49	32	29	48	41	0	6	49	60	48	0	22	35	41	7	31	23	23	45	39	13	36	41	52	55	47	32	0	5	49	51	46	24	32	22	21	15	35	49	48	65	45	42	28	35	46	30	31	33	41	51	56	59	46	18	22	39	50	11	52	65	70	47	55	32	32	37	18	25	24	58	39	25	44	52	18	40	60	47	31	51	42	52	57	47	35	48	27	31	40	50	61	54	16	23	22	42	53	40	15	28	26	34	27	15	37	38	0	49	37	50	50	27	19	40	39	34	26	26	48	20	30	3	38	40	0	40	37	34	0	22	37	35	0	24	40	21	25	45	5	45	47	22	34	35	38	27	20	43	50	32	28	39	33	17	31	16	15	29	38	46	21	41	0	19	7	22	24	15	13	11	49	35	7	31	32	0	43	44	44	26	23	20	32	38	8	17	37	47	42	31	37	31	16	22	26	34	8	0	39	26	24	37	26	4	36	1	8	26	48	32	24	17	21	0	0	20	16	38	23	0	0	16	7	25	12	15	30	14	33	49	41	21	36	25	7	9	27	48	43	36	24	12	20	0	0	31	31	11	19	0	17	0	11	0	26	46	56	42	27	14	18	25	24	24	2	39	27	0	0	19	16	0	19	34	45	29	28	4	39	48	22	36	33	41	39	29	11	13	39
0	0	0	0	0	0	0	0	0	0	1	0	10	0	11	13	33	38	46	39	0	36	58	78	82	76	60	41	49	52	48	54	36	57	65	48	39	47	39	39	56	31	59	46	37	57	43	58	56	51	52	46	50	54	50	37	17	1	0	27	50	26	14	31	56	53	22	22	63	70	65	61	55	61	66	36	37	7	65	50	44	3	30	24	50	27	27	0	33	27	25	25	35	28	50	48	57	60	67	78	66	46	49	40	17	36	53	28	39	40	50	32	29	33	36	37	39	44	47	58	37	45	63	50	56	40	51	23	19	3	46	28	53	29	43	44	50	18	42	38	54	30	31	39	29	52	45	11	43	53	60	59	54	56	36	33	35	43	22	41	30	35	12	44	36	21	28	36	0	10	40	37	0	55	52	0	46	47	50	27	22	44	15	16	13	55	61	49	32	38	36	40	41	13	20	3	50	24	37	40	49	27	40	32	24	3	18	0	5	22	41	36	26	47	66	59	42	31	31	15	0	46	45	59	0	36	18	34	53	57	49	45	42	50	0	48	41	9	31	41	53	0	46	51	51	30	37	57	51	0	10	26	50	56	12	16	17	46	32	49	26	19	36	38	44	30	17	6	10	25	16	21	11	27	50	16	8	49	39	46	52	34	6	0	38	22	50	27	26	34	39	6	11	0	26	0	57	68	52	0	0	1	35	34	32	50	26	29	30	20	44	40	0	0	29	51	40	15	48	29	0	2	18	27	25	24	54	22	29	45	49	26	26	45	19	43	33	53	56	24	33	30	41	61	62	34	16	28	17	44	25	33	51	51	47	32	38	34	5	45	27	48	5	51	30	3	37	27	0	10	39	0	10	18	36	16	25	17	21	20	30	14	48	28	0	18	29	1	22	19	31	35	44	49	27	56	55	49	37	0	2	15	43	29	16	1	0	25	44	45	34	6	0	36	36	27	29	36	0	23	36	38	34	0	26	12	3	39	52	52	46	40	21	41	15	0	25	35	17	0	16	29	31	38	37	22	5	27	24	30	17	0	16	21	36	0	36	43	40	25	5	10	42	10	46	45	34	17	27	15	36	39	35	37	0	21	21	16	28	28	39	41	6	29	27	21	12	34	18	24	15	22	35	31	41	43	29	45	13	14	6	30	0	17	0	19	26	34	11	28	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	25	16	46	39	27	39	57	66	79	75	61	38	19	35	35	12	46	38	27	26	40	8	53	0	54	41	39	62	43	48	61	43	51	46	56	59	41	40	42	22	50	43	43	36	24	51	50	40	2	51	22	52	73	58	48	66	61	55	67	55	52	44	20	54	60	38	34	47	0	22	25	31	19	68	52	44	9	21	45	42	29	40	20	0	47	44	56	24	35	21	3	52	53	7	12	36	0	35	0	0	29	46	57	46	56	59	49	49	0	19	34	42	32	44	36	44	34	23	49	54	67	55	29	68	65	70	65	23	46	48	36	42	47	56	55	52	50	55	51	58	58	51	53	52	43	48	28	32	45	31	52	56	32	24	21	37	55	28	12	27	40	55	48	42	21	52	37	25	32	29	42	43	33	0	41	49	53	36	31	43	37	45	53	50	36	21	41	29	36	48	63	56	37	41	24	49	52	45	41	18	22	55	63	43	31	39	0	11	24	17	18	15	47	25	22	67	70	63	35	43	41	33	40	38	23	21	0	52	69	37	52	37	36	43	58	63	39	37	16	30	34	33	19	48	29	19	14	24	10	42	45	38	39	19	11	28	36	52	24	53	38	24	0	35	0	15	32	5	22	36	36	18	19	14	13	41	29	43	29	0	22	29	41	44	40	36	48	43	0	39	25	26	16	0	36	35	22	31	40	17	42	38	0	35	48	42	30	14	34	22	0	48	40	6	29	29	38	52	33	50	63	29	44	15	14	37	28	15	16	33	44	52	23	26	39	27	19	32	21	50	50	41	44	32	26	36	27	0	51	47	40	47	34	53	49	35	10	34	53	43	0	15	17	29	47	33	29	44	21	37	41	26	42	51	53	33	45	55	53	44	35	20	8	50	48	43	50	35	39	50	37	41	47	39	31	35	48	21	56	9	0	29	44	58	49	19	36	47	51	16	39	12	4	24	22	24	40	27	24	36	2	43	35	0	24	34	43	5	12	30	44	19	24	31	22	14	28	42	35	34	13	16	12	34	41	0	27	21	41	0	3	3	0	18	30	33	24	7	21	39	44	45	40	24	10	30	35	18	12	11	44	35	21	23	12	6	17	34	21	39	50	37	9	1	13	19	35	42	15	17	19	23	0	27	3	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	34	38	0	31	19	16	29	62	83	80	70	30	12	37	43	29	47	46	44	45	43	27	48	39	41	30	34	42	0	42	39	32	37	43	0	22	59	64	33	46	45	50	56	44	46	54	27	45	36	11	0	68	79	73	57	41	54	58	51	50	28	38	24	33	61	57	63	52	15	14	44	52	49	56	25	17	37	48	13	8	40	35	0	35	41	2	42	43	41	44	40	22	30	50	56	41	20	36	26	41	59	9	60	43	24	33	31	0	30	32	40	37	26	54	65	59	48	47	63	54	37	59	48	53	45	33	20	45	60	37	42	63	55	0	55	54	39	47	40	57	53	25	21	11	35	53	48	42	37	30	40	37	45	14	36	19	17	14	38	37	51	44	38	54	41	5	47	0	66	52	42	23	0	8	0	56	67	55	36	24	16	24	26	52	61	48	46	51	39	0	23	12	62	58	0	0	50	22	21	45	32	43	39	51	53	39	40	40	31	38	3	43	41	45	49	37	48	33	39	4	33	37	57	18	20	22	29	40	44	60	38	35	29	57	63	52	52	40	39	30	12	36	33	14	36	41	18	31	44	30	16	0	28	53	54	51	20	51	34	0	55	62	44	51	36	39	3	29	40	19	44	37	33	41	48	21	9	1	43	42	25	2	46	55	45	28	0	33	48	32	41	33	36	47	35	4	27	51	39	13	38	44	35	31	0	42	31	39	32	40	39	39	9	39	6	34	23	34	29	51	45	50	50	15	25	47	27	45	17	32	3	41	22	40	42	30	22	30	28	48	34	55	51	16	44	36	45	0	22	26	42	25	32	11	23	0	10	25	19	46	56	50	45	40	29	21	12	30	22	22	28	26	32	32	44	20	32	30	0	22	11	41	55	53	39	46	0	20	0	28	24	23	38	50	48	38	46	3	39	38	23	51	52	31	35	8	5	11	38	42	26	18	25	47	41	20	5	32	43	17	43	50	38	25	33	43	40	53	41	45	49	29	12	10	29	17	27	40	43	48	42	40	16	24	0	35	36	0	18	18	20	30	13	31	16	43	32	26	2	31	46	12	38	42	15	42	42	10	32	12	10	32	36	22	33	11	14	16	40	32	0	15	33	29	17	0	7	4	29	19	24	50	37	27	35	5
0	0	0	0	0	0	0	0	0	0	0	6	22	12	26	40	54	30	37	33	55	48	55	58	81	68	60	58	33	53	57	51	19	42	49	55	42	47	43	36	23	40	62	47	44	55	56	61	48	58	57	21	56	61	37	13	53	54	58	36	25	50	35	55	40	31	52	47	60	69	69	61	41	22	54	42	53	43	12	51	67	46	45	46	34	35	60	47	42	37	24	41	37	28	7	14	8	35	15	35	64	72	53	50	52	37	56	53	18	47	30	15	0	37	7	50	54	31	34	45	39	42	44	15	35	0	32	55	50	36	56	41	33	19	57	45	61	61	60	27	7	53	45	14	3	46	59	61	54	54	47	9	32	55	52	52	17	0	31	27	24	22	11	0	38	57	51	31	47	57	55	0	57	18	30	44	57	62	53	46	42	38	58	48	39	14	34	36	51	63	52	50	19	34	49	67	60	65	53	0	45	49	28	33	12	34	36	22	44	50	15	43	45	0	24	52	26	49	48	50	41	47	47	33	24	0	31	56	46	35	47	25	7	46	51	47	52	45	42	21	30	32	28	19	33	59	52	16	24	26	46	53	11	31	45	51	48	50	66	57	26	37	26	44	10	36	14	25	34	29	25	36	49	46	58	70	50	26	31	39	48	37	39	24	35	55	47	0	31	23	30	47	10	33	46	12	48	46	51	55	50	40	46	6	49	10	0	29	38	41	37	54	7	13	57	55	41	0	15	46	46	43	20	53	49	33	24	33	47	22	44	42	0	39	30	47	39	51	44	0	10	43	32	41	37	40	23	48	37	18	27	54	49	0	11	10	0	25	40	35	50	30	8	0	55	33	38	0	31	45	23	14	30	23	38	0	32	40	13	27	31	19	0	3	37	46	48	51	47	28	36	15	9	19	2	22	38	43	16	28	32	5	33	29	24	23	2	17	10	30	6	8	9	47	47	0	41	26	19	40	39	46	46	46	20	15	30	30	3	0	44	41	14	0	24	34	26	47	45	32	30	39	34	32	13	24	31	22	32	0	25	30	39	19	27	0	38	58	52	41	46	46	7	45	29	47	34	44	31	21	21	24	49	0	11	26	47	42	29	0	22	30	14	16	19	17	21	27	3	15	24	18	40	38	20	15	27	0	39	32	0	0	3	0	5	11	18	0	26	0	36	41
0	0	0	0	0	0	0	0	0	0	0	0	8	5	21	41	40	0	27	0	15	28	42	69	85	80	30	42	9	38	30	50	40	32	45	32	45	37	19	18	26	44	37	37	60	49	43	60	58	37	48	29	39	40	36	55	65	53	37	46	44	6	8	40	26	51	48	52	66	35	40	60	51	35	62	45	50	37	34	48	22	55	46	61	44	43	0	47	52	55	65	37	23	38	24	0	14	31	0	29	43	25	45	32	8	47	62	74	62	49	63	43	54	53	46	32	16	24	19	37	47	27	37	39	54	53	44	55	58	43	59	49	42	27	32	57	47	29	20	39	37	53	49	46	58	51	44	61	42	11	62	44	41	13	54	24	31	0	35	36	0	34	23	4	26	29	39	38	45	30	1	22	48	61	14	54	65	46	13	56	58	51	56	60	42	0	38	0	36	20	49	27	3	61	57	60	60	34	36	24	37	29	28	51	59	59	33	62	63	52	42	44	49	47	34	0	45	3	49	39	44	51	49	54	41	30	45	29	0	11	39	55	50	16	35	33	34	34	52	62	50	48	46	59	54	31	34	48	10	46	9	42	49	51	53	0	35	52	53	34	45	29	15	30	64	57	21	40	29	24	30	0	34	50	54	17	28	31	24	10	38	60	60	40	41	45	22	48	59	56	43	37	50	43	43	0	30	27	53	48	45	48	44	29	20	32	42	42	49	59	54	48	49	50	29	16	7	31	23	30	29	28	32	39	28	32	37	61	47	26	40	6	26	34	34	40	31	39	33	37	41	36	54	48	35	53	54	32	42	20	38	56	68	40	47	42	17	48	48	10	43	12	30	40	0	37	35	17	28	44	53	55	41	12	45	17	19	31	33	29	17	10	31	41	4	32	19	29	31	0	43	34	32	21	34	7	0	44	41	46	24	34	0	12	38	41	41	45	39	50	21	40	15	32	40	20	9	38	38	39	19	8	29	26	47	41	26	9	22	20	5	37	46	0	21	39	54	42	52	44	25	45	18	50	27	30	0	41	15	19	35	19	41	47	43	40	40	12	11	19	8	46	39	40	40	36	3	19	40	36	37	47	37	33	0	31	12	33	33	0	0	28	33	0	22	18	41	4	17	41	19	31	3	31	54	43	28	35	40	6	43	15	44	26	0	0	23	19	31	0	9	14
0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	33	50	38	30	18	12	20	54	75	87	79	59	57	45	38	26	56	62	23	45	15	36	29	34	32	18	14	41	45	46	18	24	49	56	26	52	38	39	33	51	46	38	57	59	53	50	37	5	29	45	40	55	51	6	75	65	51	66	57	35	34	40	50	59	58	63	53	39	42	43	63	44	22	46	24	45	29	14	38	36	19	49	0	39	0	44	0	48	52	58	63	40	26	44	0	13	13	0	0	37	11	31	35	0	35	45	23	59	54	15	34	52	43	0	20	20	31	3	42	40	55	53	38	53	57	29	49	51	39	38	16	22	48	52	49	45	3	4	43	48	44	48	55	52	26	28	50	66	63	41	35	39	43	34	72	58	31	42	9	28	50	41	62	51	37	17	31	32	40	32	18	13	17	35	53	57	43	27	58	34	9	20	61	55	41	53	31	46	20	39	25	25	57	37	65	57	65	46	28	29	45	43	45	56	56	5	37	37	63	28	38	52	39	36	45	44	46	0	34	50	48	8	0	47	35	39	19	17	22	57	47	43	0	25	43	10	45	17	26	37	20	45	8	16	52	29	29	53	37	11	33	45	48	33	19	46	50	53	54	40	47	39	26	32	40	19	16	21	21	15	37	25	34	30	26	61	24	55	0	44	32	51	0	34	0	25	34	25	18	36	7	22	23	42	45	52	36	11	49	42	57	56	57	44	41	34	37	49	32	5	28	14	38	7	16	10	33	9	37	39	47	6	3	12	22	34	36	22	18	27	35	20	43	3	12	53	42	37	24	17	39	10	39	18	25	15	41	50	28	43	46	45	42	12	41	36	47	46	7	21	21	38	49	30	0	31	0	15	8	40	21	24	48	25	31	0	16	11	24	18	22	30	37	33	15	23	5	59	58	40	46	0	44	51	4	38	23	22	20	43	42	14	32	6	38	37	36	40	14	21	37	43	26	32	43	42	38	18	0	3	8	27	15	13	19	40	34	31	48	24	36	45	21	30	26	25	49	37	26	58	38	20	24	26	10	20	38	15	12	7	38	40	0	27	0	7	24	40	38	29	14	44	21	10	12	14	7	9	31	29	27	44	0	16	14	22	0	0	22	0	44	4	18	15	0	8	13	26	45	12	21	31	38	16	13	33	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	40	28	25	21	32	26	38	69	73	79	70	47	52	24	47	13	34	31	46	43	60	66	43	36	19	53	59	39	34	47	43	29	13	49	42	34	9	32	46	22	5	34	39	29	0	64	71	36	55	57	32	56	64	66	49	53	46	53	69	38	61	72	55	35	46	27	20	36	21	46	66	51	28	53	50	52	28	34	22	60	61	58	45	1	43	41	23	64	64	38	47	37	53	39	52	54	34	18	52	37	54	8	57	55	60	46	40	46	44	61	55	34	37	32	41	16	29	22	38	41	49	37	1	33	45	35	51	48	60	1	47	5	57	59	47	39	56	55	40	30	59	47	37	26	43	57	58	39	48	57	57	50	37	34	0	26	38	39	36	21	8	34	50	31	40	41	43	14	36	28	44	46	47	32	30	21	37	47	40	27	0	41	46	48	0	0	56	30	58	67	49	39	46	19	19	37	58	41	58	46	0	31	40	37	19	47	21	51	43	37	48	9	0	39	63	56	0	60	48	39	30	35	0	47	27	40	45	34	20	11	54	47	32	38	31	39	34	14	9	53	48	38	56	52	14	3	29	53	37	49	19	41	49	42	30	12	47	45	49	16	53	45	32	47	13	28	49	33	29	33	35	37	46	55	33	44	40	46	0	55	70	61	54	53	50	51	41	45	53	33	20	54	42	34	0	34	35	42	20	45	55	44	30	38	59	50	35	26	38	24	16	45	47	0	33	47	43	13	17	37	8	14	21	34	41	36	53	57	50	13	10	33	22	41	53	39	33	44	0	0	26	19	23	42	41	48	58	25	14	0	14	37	36	20	8	49	0	36	21	37	47	28	38	54	47	35	0	1	20	38	38	32	0	28	42	37	35	13	31	39	31	46	34	22	53	51	21	0	0	16	25	0	20	36	12	0	27	0	15	42	52	38	33	40	34	47	43	30	15	26	45	47	43	14	34	59	54	2	20	24	32	16	34	11	46	35	20	45	50	34	47	49	35	27	26	24	0	40	36	38	35	29	34	45	41	28	17	33	17	40	12	13	30	31	0	39	43	34	28	4	11	27	24	28	31	35	0	7	33	37	7	7	7	24	25	0	19	25	34	43	38	26	0	0	21	12	15	38	30	12	6	13	2	34	45	30
