0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	41	53	7	39	45	10	0	68	79	79	60	52	46	8	59	61	73	69	34	43	61	63	46	15	14	36	55	44	34	26	40	54	45	12	8	39	18	57	49	33	25	45	26	23	1	18	55	61	27	38	53	41	48	53	37	48	35	38	0	40	59	33	48	40	0	25	16	13	44	44	31	58	39	14	44	47	2	28	27	46	47	56	61	47	42	40	6	54	68	78	53	33	48	44	10	38	56	56	36	43	45	49	42	34	52	46	29	30	29	63	54	37	38	46	63	67	52	52	39	44	58	55	48	13	20	42	17	10	18	42	38	33	23	54	71	63	49	50	17	28	54	62	41	51	60	54	38	34	52	65	23	41	44	23	61	43	38	35	21	35	22	32	56	53	54	61	64	64	70	49	0	0	52	58	45	18	47	30	0	47	48	32	45	55	36	41	48	46	45	37	32	53	42	29	40	35	30	61	57	21	43	49	16	8	42	47	35	45	58	50	47	40	30	33	32	39	52	53	37	10	0	27	25	16	0	29	53	32	0	13	57	58	43	39	41	4	22	46	48	3	35	34	50	40	39	47	59	61	61	54	21	40	43	43	0	40	38	43	27	23	56	16	47	44	50	46	32	34	47	39	54	61	52	43	37	31	36	0	47	39	29	12	49	44	44	28	46	53	42	38	35	31	0	31	56	53	3	9	6	27	13	27	49	38	0	45	26	55	43	15	45	29	53	58	48	0	0	16	39	42	35	16	36	20	55	54	48	60	61	55	44	40	44	41	36	37	26	14	8	38	32	29	34	37	46	20	6	15	15	43	21	39	0	41	14	0	14	37	30	47	47	16	36	30	40	44	26	0	40	44	19	4	48	52	40	0	30	47	48	32	27	46	43	10	39	45	32	52	71	63	56	88	107	99	66	44	21	22	58	32	58	44	33	15	30	45	36	52	23	14	0	0	36	33	28	27	36	10	38	56	25	25	0	27	42	50	36	28	24	10	48	37	30	10	19	4	0	0	29	20	18	29	0	12	26	31	20	19	23	35	24	0	7	14	0	6	28	17	25	40	12	17	14	35	36	47	35	7	47	33	35	39	31	35	37	43	39	37	11	16	0	2	15	14	36	29	2	0	0	13	31	36	33	32	26	55
0	0	0	0	0	0	0	0	0	0	0	2	0	14	35	28	47	54	33	38	46	23	48	61	83	75	48	43	51	56	14	4	70	54	49	27	16	51	49	7	45	27	7	15	27	13	47	31	50	44	50	55	60	17	47	30	31	56	42	31	39	44	34	37	28	55	53	43	22	61	49	21	32	53	42	28	30	39	47	44	42	56	54	2	56	52	39	43	15	32	45	42	21	0	45	65	56	32	27	23	32	61	27	37	50	108	121	102	57	46	31	51	41	27	35	33	37	38	47	41	43	31	39	47	31	38	34	37	52	35	40	54	24	47	44	48	46	68	47	33	38	25	53	49	58	55	30	39	58	54	41	65	58	49	52	38	33	38	33	33	33	10	32	43	0	42	31	34	48	33	12	19	43	40	29	0	27	22	25	27	26	25	39	26	22	47	50	45	57	41	37	46	51	48	53	43	44	42	35	42	0	26	38	39	27	28	30	39	36	41	41	29	51	63	29	24	13	17	37	37	45	25	39	23	18	42	46	32	21	9	33	39	60	26	43	50	5	22	35	48	45	55	41	4	14	49	46	10	37	42	45	0	0	42	31	45	32	40	28	48	58	49	0	53	34	51	33	37	48	32	49	16	50	40	38	22	33	22	39	40	45	50	47	45	45	0	34	45	34	15	35	28	46	17	24	35	18	50	59	29	49	54	35	29	44	44	54	55	29	35	22	31	22	42	30	41	34	0	32	35	8	8	0	42	41	38	52	36	51	54	38	38	45	38	2	41	29	33	45	8	44	44	18	31	47	33	45	18	57	31	46	50	32	28	37	33	17	20	29	33	26	34	11	37	36	26	41	40	31	39	45	39	36	37	0	37	50	25	56	62	53	13	22	17	46	44	20	31	26	27	49	40	45	22	5	0	18	46	29	4	18	25	52	22	85	91	31	102	126	136	120	79	0	69	65	28	44	38	21	31	0	39	26	28	30	3	40	45	52	47	0	51	42	19	24	4	9	18	5	4	14	30	23	49	45	48	48	45	38	0	16	22	33	0	0	22	13	43	25	37	42	28	14	44	32	16	0	13	18	0	38	34	17	24	27	6	18	0	0	18	14	0	18	17	18	12	14	26	28	35	33	11	0	0	36	36	36	33	14	7	31	29	29	34	26	31	13	7	21	21	17	33
0	0	0	0	0	0	0	0	4	8	0	0	0	0	23	44	43	34	46	33	0	35	35	68	77	75	62	19	50	38	20	45	39	58	59	25	50	54	66	58	48	35	6	45	43	26	32	48	0	48	40	32	56	55	51	46	18	1	22	39	11	51	42	49	23	43	30	7	46	46	53	39	36	50	52	42	0	53	63	51	49	49	24	30	39	21	43	54	57	38	49	63	57	38	29	35	41	18	51	61	51	20	27	63	86	129	151	141	101	70	51	16	0	12	22	21	39	51	54	32	51	41	46	20	19	0	33	38	30	24	27	14	42	53	51	56	44	54	58	22	43	25	43	22	49	42	32	30	36	52	55	0	42	48	50	61	57	48	38	55	44	28	40	41	36	16	0	11	0	8	65	66	23	59	54	47	62	37	0	59	59	49	53	14	37	40	42	35	2	8	29	24	41	46	28	57	9	29	51	61	32	35	20	32	47	41	27	21	21	0	46	25	25	32	38	17	49	54	13	63	63	51	47	18	42	49	46	47	57	52	48	50	27	20	55	50	17	42	37	0	24	56	59	33	55	57	45	44	29	5	0	26	16	36	35	42	0	55	53	58	58	46	45	49	29	9	44	26	46	29	35	14	45	37	2	28	26	30	19	33	6	0	4	10	36	46	0	14	15	16	32	48	46	19	37	28	22	26	46	55	15	51	41	44	0	47	20	12	18	27	26	28	46	24	40	53	50	15	59	0	36	0	17	21	19	43	31	0	37	28	53	21	34	23	55	51	15	0	22	33	56	31	40	56	38	26	11	7	0	38	36	23	27	25	41	20	9	41	36	27	0	8	16	31	28	34	20	32	54	38	0	16	49	10	22	50	48	25	32	33	19	33	6	20	51	52	47	11	25	21	0	0	45	51	0	24	18	37	29	25	29	40	47	30	63	78	40	57	84	111	104	71	36	0	45	49	27	45	51	28	26	14	20	24	0	2	24	38	52	54	35	22	30	34	39	43	21	19	19	25	0	34	21	24	35	44	51	39	40	46	0	47	48	35	35	0	21	44	48	8	34	15	7	38	44	11	20	26	9	22	22	0	17	36	14	26	31	34	22	50	48	16	24	33	13	33	43	45	29	0	41	39	36	30	24	35	0	32	35	0	14	24	23	38	9	46	47	44	33	8	1	19
0	0	0	0	0	0	0	0	0	0	0	8	0	9	31	45	54	29	54	48	35	20	36	69	77	63	43	34	43	31	53	71	69	0	62	67	47	40	42	39	62	54	7	5	0	33	41	34	36	28	47	65	59	43	50	31	41	38	0	43	32	46	62	66	74	60	10	0	35	60	51	0	16	14	59	47	52	44	17	42	25	44	39	55	29	20	11	44	53	31	30	55	40	29	54	63	42	38	44	18	33	68	68	53	102	129	160	155	118	83	52	52	41	42	0	40	46	25	55	54	51	11	45	41	54	55	44	1	39	47	38	34	54	71	62	53	44	36	30	40	54	51	24	13	33	46	36	33	42	21	15	53	61	52	30	1	40	26	21	44	22	64	64	40	38	45	56	60	29	53	51	8	49	61	47	26	62	70	50	39	49	55	37	18	40	32	19	41	34	38	70	63	42	38	26	21	57	39	35	47	38	31	16	33	61	61	39	0	48	52	50	33	54	61	49	19	36	4	7	24	24	20	30	48	41	51	22	27	35	30	39	42	0	0	30	46	50	52	42	51	66	55	24	57	11	45	18	52	48	68	35	36	50	37	16	27	57	60	35	27	62	40	26	26	41	62	58	44	51	40	0	0	42	45	48	34	47	55	51	37	42	19	12	39	47	17	10	53	46	26	51	52	57	39	14	18	32	41	22	17	43	49	38	12	9	31	33	20	25	31	37	34	0	34	9	47	28	48	25	54	13	42	31	32	18	33	34	30	50	63	65	57	43	15	15	33	48	29	9	27	0	23	0	45	53	27	43	42	34	54	39	52	17	42	49	7	39	50	46	34	43	14	44	0	37	32	36	26	15	2	28	46	37	35	17	53	45	31	34	38	38	43	11	0	39	0	52	49	25	18	32	33	35	20	52	53	45	48	47	51	33	53	66	85	114	131	120	56	115	142	140	103	86	28	39	40	50	67	53	40	11	7	17	54	44	26	0	42	40	11	12	41	42	53	0	58	51	44	50	51	37	54	44	26	15	30	6	23	37	0	16	33	40	27	40	34	19	0	36	33	41	38	11	49	50	49	19	0	36	25	30	47	30	23	0	11	8	31	37	11	17	0	28	31	33	30	12	29	0	6	4	26	18	20	41	41	22	0	1	15	39	37	34	0	31	39	7	40	39	28	33	24
0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	40	47	23	46	41	41	12	24	75	83	79	70	53	1	11	45	46	63	59	19	52	52	64	57	30	44	51	58	59	45	35	41	51	45	40	54	50	37	57	11	51	44	11	44	61	37	0	18	43	37	30	49	42	29	44	36	0	32	43	34	57	52	48	39	57	61	66	49	34	40	50	57	51	37	43	0	38	42	4	15	38	44	0	54	38	58	14	79	62	126	158	188	183	144	107	74	16	52	37	36	44	55	62	37	60	43	69	62	44	21	34	12	17	25	21	62	53	24	46	39	33	7	36	34	39	42	49	39	27	37	17	27	0	42	43	33	10	61	59	36	50	30	21	26	18	0	37	53	44	44	21	29	37	42	28	3	0	43	2	30	25	8	3	38	49	36	20	32	46	51	49	25	46	49	35	57	21	24	58	49	55	48	54	35	36	50	11	45	0	26	51	57	46	58	47	46	61	28	17	54	52	32	31	27	54	44	31	3	28	19	37	27	35	38	0	27	27	44	6	29	34	17	22	52	69	58	12	32	32	39	1	34	60	45	58	25	50	47	37	56	51	22	46	56	46	47	63	45	0	27	63	57	36	20	39	31	41	35	44	0	0	26	34	44	47	22	28	42	53	44	49	58	52	42	41	28	27	51	50	35	45	50	31	53	52	23	36	51	66	64	32	15	3	40	43	24	30	31	42	42	25	24	36	13	41	45	9	42	0	28	27	38	0	34	0	34	0	53	56	55	54	46	42	47	53	62	42	44	27	52	52	31	13	41	43	35	25	0	30	21	55	59	51	8	14	49	59	52	38	31	36	24	41	10	48	20	10	41	32	30	13	34	39	7	22	0	30	41	38	40	36	33	3	34	31	44	31	20	54	46	0	23	50	43	16	31	42	86	113	139	154	144	103	135	166	167	138	115	86	76	32	67	68	40	41	8	51	50	50	51	29	38	19	28	16	43	37	46	28	39	26	25	42	15	30	20	17	9	24	22	33	45	0	32	55	15	40	19	30	52	35	0	19	40	12	36	30	32	33	32	21	41	28	36	35	41	19	34	6	27	23	40	40	31	33	20	33	23	45	38	25	15	7	26	5	16	17	29	9	40	44	45	21	22	42	54	39	46	39	38	29	37	28	4	33	48	34
0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	11	42	59	46	21	45	3	48	74	86	66	29	50	47	51	4	57	57	57	56	35	32	41	35	44	46	57	40	36	46	59	51	16	29	0	50	50	45	62	64	44	38	39	55	47	29	41	45	44	52	39	42	27	62	65	42	42	39	52	62	65	53	57	55	43	29	39	39	17	38	47	45	33	57	63	29	5	45	50	52	37	45	54	35	52	48	23	43	45	86	119	149	146	112	14	65	60	52	0	30	38	59	6	61	53	36	46	15	32	43	58	18	48	50	64	54	23	48	46	26	26	57	57	64	63	45	36	53	46	39	10	21	34	40	55	38	56	53	52	34	48	43	34	22	21	21	43	43	52	32	28	0	43	66	68	47	35	32	42	21	13	24	11	58	40	43	19	29	33	58	47	40	44	48	68	63	48	47	58	55	58	34	7	34	40	51	55	45	47	30	50	31	0	35	32	27	37	13	34	25	38	0	40	25	41	0	36	17	43	39	43	0	36	40	24	31	32	3	46	15	0	27	40	25	31	39	31	24	38	36	23	20	54	44	23	0	38	49	48	49	46	52	38	47	2	12	43	0	38	51	51	37	34	52	55	13	0	10	29	31	26	10	29	56	32	23	30	44	45	39	42	13	23	26	33	27	0	26	30	0	35	38	56	57	1	29	47	41	48	8	38	48	35	26	26	35	43	37	3	11	47	19	0	38	46	58	55	23	30	24	39	22	24	40	25	46	52	33	13	43	19	32	44	21	51	51	47	34	23	43	53	18	39	35	33	44	0	0	20	42	35	38	34	47	44	43	8	59	42	55	42	51	46	19	5	42	0	29	18	35	11	0	15	37	27	38	29	47	60	48	42	44	34	47	46	3	37	38	37	43	43	20	62	51	13	33	52	36	83	107	125	115	76	117	148	143	109	69	75	83	61	33	48	49	31	15	38	46	38	53	53	31	0	39	22	2	24	38	48	28	14	32	13	46	34	23	0	25	36	15	1	26	53	45	0	31	44	30	0	0	1	8	41	16	54	41	25	38	31	36	35	22	27	8	34	48	40	16	0	0	0	19	24	29	28	0	18	33	49	46	38	30	41	53	44	0	29	0	0	39	44	21	12	21	30	13	12	37	13	44	46	17	0	9	26	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	23	40	15	42	25	32	45	37	38	70	83	75	18	40	21	0	57	71	65	50	17	55	34	46	41	41	39	39	24	40	31	44	34	17	28	11	34	62	52	30	0	49	58	39	47	55	50	5	0	39	27	16	65	68	41	47	35	39	53	49	27	39	56	20	55	23	13	39	32	0	43	65	61	51	26	27	32	13	45	47	28	50	30	14	37	38	43	54	44	92	131	158	151	112	44	35	61	54	24	50	60	58	10	52	46	49	53	36	45	60	67	45	18	31	17	0	43	56	32	55	52	18	8	12	0	40	37	34	51	63	24	55	31	43	56	44	63	67	50	31	44	0	0	34	54	37	51	56	72	34	45	55	31	32	23	28	26	26	19	50	35	0	42	50	43	47	2	19	65	76	58	54	55	46	51	14	41	44	12	60	55	31	30	53	53	18	48	42	37	46	36	35	43	31	44	34	32	0	49	21	0	51	40	0	52	70	68	38	46	26	55	31	35	23	29	36	11	56	17	50	20	42	49	40	62	44	61	70	43	45	0	26	7	31	12	48	23	16	59	52	41	51	32	35	22	18	0	22	20	43	50	56	42	39	14	32	40	26	18	32	49	66	58	52	46	36	0	46	59	38	40	26	44	8	26	44	37	0	18	44	49	47	48	69	65	7	4	22	32	14	0	42	49	46	18	45	41	55	55	47	57	40	28	16	28	23	40	48	32	24	9	0	13	26	50	34	31	46	46	56	43	32	40	43	39	31	12	13	34	43	52	50	23	22	46	30	38	51	44	32	16	41	44	35	20	45	50	45	45	51	48	0	37	35	40	47	39	47	49	58	62	58	52	38	45	28	25	13	0	27	44	23	22	21	41	18	22	47	56	57	37	11	52	49	0	24	48	37	53	74	95	89	88	130	151	143	112	71	51	70	56	9	57	53	37	54	41	25	44	33	7	41	28	27	41	41	23	46	24	42	54	47	45	13	0	13	27	13	11	41	29	0	32	28	29	39	21	25	34	40	59	39	0	0	0	20	24	19	29	27	7	25	29	44	47	25	32	42	33	21	42	62	55	55	34	0	9	10	10	0	6	41	43	38	43	13	29	0	20	1	20	31	45	21	23	32	24	30	28	44	12	46	24	25	37	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	33	29	20	0	18	36	32	57	80	70	46	53	17	46	55	54	54	45	0	38	37	11	34	47	53	42	30	53	59	44	0	51	63	34	33	47	20	0	47	32	0	49	50	50	28	56	69	36	42	3	45	42	29	0	33	18	35	32	21	57	45	27	53	49	11	16	0	48	55	33	31	11	39	36	24	27	49	35	39	40	36	63	74	52	49	40	34	66	73	113	129	116	76	52	38	60	54	39	26	58	42	63	55	41	46	39	34	30	49	52	61	39	41	49	53	63	32	24	32	64	66	71	54	45	21	2	36	33	60	53	5	13	45	51	23	21	21	57	45	36	32	35	51	51	22	23	53	0	51	45	20	58	56	58	37	56	60	58	52	57	48	0	25	52	48	48	42	42	40	34	41	65	50	36	66	44	7	46	56	51	22	32	28	45	42	44	59	39	57	47	67	72	29	14	46	0	40	69	57	34	32	34	0	46	0	39	60	57	32	50	35	53	60	40	13	28	14	53	29	47	40	59	55	54	54	0	43	52	43	45	33	53	40	47	26	28	34	38	43	45	49	39	49	60	44	47	22	47	48	3	36	20	35	12	28	44	14	31	0	22	50	50	51	24	32	0	48	49	28	20	0	25	37	59	38	37	55	36	0	11	0	37	39	4	0	39	42	43	31	21	23	36	48	38	30	0	32	52	46	28	35	23	32	42	47	40	34	22	37	52	49	52	0	30	41	0	9	32	37	46	39	44	35	29	49	46	17	29	40	13	51	56	49	43	36	31	57	46	38	3	32	46	14	30	33	36	1	44	44	38	7	19	0	53	45	37	0	29	33	32	38	42	0	15	33	26	24	8	34	33	1	43	35	47	50	22	4	13	10	28	17	38	38	49	37	57	73	63	80	61	90	114	144	159	147	110	76	27	58	34	55	47	45	45	36	8	37	42	36	34	40	14	10	19	13	45	41	44	39	41	43	12	0	27	0	49	49	40	45	24	31	1	0	20	28	51	52	29	16	42	50	39	3	0	20	23	36	0	26	40	46	54	30	24	25	13	0	32	34	31	34	23	25	27	43	45	23	33	39	35	26	0	28	36	26	39	15	2	30	49	36	0	0	10	42	42	0	29	31	15	30	0	0	24	0	14
0	0	0	0	0	0	0	0	0	0	0	0	0	1	37	52	37	42	55	42	21	57	54	81	91	82	34	55	48	30	38	60	61	51	35	43	27	33	37	32	21	46	39	44	23	34	34	25	27	59	69	48	45	46	0	45	60	52	52	57	42	39	15	20	44	0	52	46	42	32	40	36	43	63	45	55	45	60	26	40	14	57	61	29	37	35	29	47	36	33	58	61	39	50	56	21	26	44	17	25	43	53	75	102	128	172	191	178	127	94	48	70	46	29	57	50	45	48	48	50	37	20	31	46	57	46	19	68	52	66	61	38	31	0	37	27	49	70	74	58	0	31	40	50	23	47	48	0	62	50	20	30	48	49	42	3	48	46	51	30	0	55	50	53	61	55	54	36	58	28	26	45	46	30	48	41	46	34	40	42	48	46	28	53	31	40	21	52	53	47	37	41	59	58	46	11	48	60	48	59	49	0	24	47	0	60	60	40	51	55	52	40	3	15	34	29	38	1	41	54	57	53	20	47	54	28	38	44	49	5	47	48	47	42	37	41	40	37	13	42	23	25	55	35	21	34	56	43	42	29	62	58	60	65	34	41	55	55	48	26	33	38	46	26	52	26	37	32	45	27	24	56	64	46	56	47	20	39	16	48	39	47	60	55	46	37	38	47	23	24	36	31	32	51	45	31	53	0	63	64	48	41	32	0	23	34	28	24	16	24	23	23	26	0	33	0	51	46	0	20	33	41	52	31	17	22	18	38	63	3	62	56	47	34	0	52	53	45	36	22	52	44	0	43	29	52	49	45	49	52	43	19	47	57	57	55	37	0	17	27	0	34	36	12	38	59	61	46	51	38	18	22	36	46	52	57	62	47	0	28	26	41	28	44	46	47	28	36	59	17	20	26	34	45	35	31	37	35	44	15	36	18	84	100	137	145	132	99	111	124	111	53	64	76	64	30	54	47	2	44	53	60	55	39	43	31	15	25	0	28	40	54	8	26	9	30	24	42	39	13	27	38	11	51	41	2	30	37	24	18	21	35	40	31	15	18	25	39	22	20	30	42	50	49	34	41	14	38	41	38	35	20	18	17	32	32	0	31	0	40	34	0	0	20	28	45	26	24	46	40	43	41	30	26	21	42	10	29	36	21	14	15	39	41	34	15	24	38	32	37	22	24
0	0	0	0	0	0	0	0	0	5	0	0	0	13	36	35	49	34	38	43	53	56	58	64	84	79	36	42	50	21	56	40	67	46	49	44	42	46	54	57	64	56	52	45	52	30	0	19	56	51	21	32	17	35	28	12	4	44	50	0	53	57	55	38	22	25	38	64	33	59	50	34	20	39	63	40	45	39	62	65	37	48	44	35	56	43	22	39	19	41	26	30	26	44	40	7	26	31	28	49	1	46	93	110	135	180	197	183	137	105	77	69	20	12	42	56	14	28	48	51	40	52	28	49	38	0	43	64	43	20	11	0	24	35	32	22	20	46	44	56	19	38	35	21	41	41	43	35	40	38	7	47	62	54	49	32	24	53	60	53	51	5	43	41	21	48	46	28	19	55	63	49	55	49	25	24	36	40	3	31	43	53	38	0	39	46	0	30	37	0	27	54	25	46	55	53	52	45	48	55	64	42	13	53	28	14	35	43	37	0	38	13	34	0	23	40	48	11	26	35	42	48	48	41	29	52	52	28	33	5	45	35	21	24	13	61	61	10	12	21	30	39	43	17	34	41	12	48	24	52	44	47	17	9	0	39	45	13	23	2	16	34	29	51	60	50	24	37	30	38	59	58	44	16	33	35	59	55	38	22	18	47	61	60	19	45	21	31	50	30	19	11	49	49	21	18	25	46	62	55	22	30	20	31	40	30	28	46	53	37	38	32	11	54	63	39	40	33	14	23	23	11	49	43	32	68	49	27	19	21	45	55	4	21	18	40	30	53	45	44	55	51	46	37	49	61	55	20	24	8	15	29	36	42	62	51	33	43	46	64	58	26	41	37	32	39	45	36	49	20	37	30	20	43	48	50	54	53	35	37	42	33	20	37	10	40	35	33	46	41	29	23	33	48	43	37	3	32	23	30	35	69	100	123	152	157	134	99	62	111	115	95	78	80	67	55	43	58	51	51	57	49	43	42	32	37	2	10	17	0	41	62	50	39	31	25	14	19	34	43	36	53	49	4	50	33	51	28	37	66	42	18	38	41	0	7	38	19	10	26	43	33	43	32	35	35	35	1	1	25	42	51	41	26	29	34	4	15	21	29	10	34	35	30	39	54	41	32	34	0	0	36	26	53	0	47	36	38	0	42	23	26	9	35	0	31	29	28	0	31	3	38
0	0	0	0	0	0	0	0	0	0	0	0	4	15	15	42	48	21	37	41	30	37	29	51	73	75	26	64	43	40	45	19	48	41	67	64	29	36	23	33	56	45	28	10	49	29	26	16	38	32	32	56	67	47	58	44	62	48	15	52	42	13	17	18	12	52	58	36	63	66	52	39	52	33	52	50	22	27	2	47	54	38	36	49	36	33	45	17	25	13	66	66	0	0	52	43	42	62	30	36	14	42	71	113	134	179	196	181	133	97	73	61	61	46	41	52	35	51	17	34	53	47	38	60	22	32	58	35	48	43	46	49	22	54	17	46	24	0	20	11	59	59	24	32	38	40	42	45	50	0	45	37	26	36	6	0	37	43	46	34	27	46	40	53	59	60	41	17	51	37	41	54	47	34	0	17	42	38	6	9	49	49	40	53	46	39	10	47	54	43	48	25	0	38	19	48	39	12	14	45	52	51	38	26	33	52	29	16	38	25	38	48	27	0	29	40	56	29	43	33	0	33	37	50	46	38	0	9	45	41	23	48	51	44	27	12	61	48	59	28	33	59	18	23	9	32	27	9	40	41	44	42	24	0	9	35	44	41	32	26	27	14	34	11	39	54	44	39	36	12	51	41	28	36	47	54	41	42	37	9	39	34	27	37	24	36	31	15	34	41	22	32	35	14	40	0	48	36	31	43	24	47	13	58	56	44	12	34	29	39	39	45	22	16	56	36	36	39	53	24	41	45	3	38	28	42	20	51	52	12	28	47	50	35	25	31	20	41	45	32	0	0	43	50	32	20	42	45	55	0	18	35	49	55	30	12	26	21	31	40	39	10	50	15	34	56	54	20	55	18	0	37	31	17	43	4	54	43	23	44	36	39	57	23	26	17	36	11	25	20	3	35	52	47	61	41	7	23	37	50	48	58	104	124	155	161	141	128	147	163	150	114	71	89	74	61	48	58	10	39	19	30	9	23	37	53	55	42	27	0	22	28	50	45	2	5	24	41	36	23	0	47	40	46	17	0	16	0	0	17	0	40	39	29	33	36	35	48	36	19	23	15	19	54	51	36	7	2	45	51	21	5	34	39	20	0	29	36	29	21	16	0	35	19	7	0	0	14	33	46	36	3	34	33	37	6	19	35	33	39	15	32	26	40	39	0	20	35	35	24	31	46
0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	33	38	0	26	46	37	28	43	46	77	51	56	54	53	41	29	59	55	47	37	34	53	53	43	52	40	68	70	64	58	15	33	67	49	40	42	11	42	45	38	15	31	10	39	41	58	48	51	42	31	54	48	53	50	66	65	51	48	40	0	40	36	36	44	38	37	66	38	28	56	53	44	18	43	37	44	45	27	48	39	55	54	48	54	41	32	48	81	109	133	180	198	183	135	104	78	55	56	32	10	9	30	63	61	0	9	50	50	41	17	34	56	47	16	22	37	57	38	30	32	0	56	42	48	48	13	35	35	40	49	63	47	31	45	34	45	54	28	51	51	62	25	38	49	43	0	35	30	45	31	34	40	30	59	55	15	32	46	42	29	39	32	61	70	46	0	32	9	61	59	23	0	18	28	53	36	0	41	54	45	52	46	42	19	38	24	25	54	36	50	27	47	0	57	58	14	43	25	47	33	36	49	0	46	13	45	28	36	19	18	45	60	67	55	56	59	47	41	44	5	1	32	19	35	0	18	28	18	28	26	31	50	16	37	16	42	46	39	51	33	46	60	51	35	38	47	50	32	15	40	51	49	60	58	49	50	50	41	49	25	55	31	41	50	52	39	45	51	33	53	50	0	50	45	48	43	44	38	38	5	21	40	44	70	65	46	40	47	50	42	40	41	0	32	37	39	42	47	18	9	0	52	43	0	34	38	49	31	1	23	46	46	58	56	30	33	40	60	23	48	0	24	49	55	34	45	52	53	12	41	51	6	47	60	47	24	37	23	0	19	2	27	33	10	16	0	20	40	32	0	29	49	26	0	30	53	54	14	42	38	0	46	47	32	23	0	39	35	1	44	43	37	32	23	11	38	0	49	35	12	0	20	10	40	45	36	69	101	121	153	158	135	105	90	87	110	88	77	65	59	55	11	47	38	0	32	15	27	33	27	47	34	41	50	40	41	29	31	48	33	26	26	0	18	35	24	35	30	18	45	57	41	29	9	25	32	37	51	46	40	18	51	38	21	13	32	50	53	47	33	30	15	11	14	32	32	4	29	4	25	16	18	31	12	25	10	41	22	42	46	49	40	41	18	39	33	31	29	0	27	7	25	32	15	3	27	25	0	0	45	38	0	32	36	5	12	9
0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	20	40	18	18	9	53	32	50	63	74	82	67	62	28	23	34	63	69	64	31	46	35	35	39	44	36	0	60	44	38	52	58	49	29	31	55	24	63	49	49	27	30	60	48	34	33	0	34	42	39	21	30	48	60	40	38	54	25	41	57	53	47	53	45	43	34	51	49	24	45	3	0	49	51	40	51	64	44	48	61	43	54	63	23	18	37	60	85	110	135	183	202	188	140	109	63	76	38	28	8	52	49	37	31	28	37	45	27	23	42	41	37	0	44	63	36	28	38	52	6	49	50	14	39	22	31	37	33	30	49	38	36	3	0	30	31	34	10	20	35	45	35	1	6	39	55	37	9	18	45	51	40	36	39	33	38	47	65	45	55	56	48	40	18	40	43	30	19	43	35	9	24	53	19	12	52	60	24	66	25	71	52	47	27	48	0	41	0	54	53	42	44	61	64	43	35	21	0	37	26	39	59	42	31	33	29	38	50	32	44	32	18	19	38	27	39	53	58	32	30	50	54	31	30	47	27	31	44	48	45	18	48	31	3	13	25	47	11	33	21	25	34	49	9	21	37	25	30	28	45	18	15	25	40	35	0	32	40	13	44	31	47	60	48	46	49	50	49	46	11	43	49	50	44	42	34	49	47	40	22	29	36	44	55	63	45	54	68	64	43	33	19	26	65	45	61	64	53	10	0	37	22	17	28	45	47	50	62	50	42	51	51	16	52	21	38	9	31	24	27	54	58	39	1	36	8	28	47	49	3	33	21	44	50	12	26	17	0	22	45	51	51	33	26	11	42	52	51	17	31	29	47	9	10	16	15	39	39	46	33	0	2	42	48	25	7	23	28	31	26	34	2	19	19	28	35	29	4	23	23	33	37	5	38	24	59	73	104	122	155	162	143	98	121	139	128	105	78	82	79	52	31	41	68	51	63	65	49	10	26	33	40	61	64	44	14	25	44	40	35	26	39	11	25	10	31	43	25	25	18	33	50	43	53	61	52	10	16	12	26	18	41	16	27	50	28	20	11	0	28	23	42	34	23	19	0	9	0	36	39	10	34	0	37	25	7	32	38	41	38	51	34	32	0	37	15	11	23	29	26	42	22	9	0	9	21	31	31	25	23	12	0	17	19	33	5	0
