0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	34	41	51	45	6	37	35	27	68	78	77	52	24	56	41	67	46	67	54	31	35	46	59	16	43	57	41	32	27	37	41	42	35	66	48	21	32	0	36	16	23	23	16	51	55	55	46	26	11	41	38	21	33	32	35	46	16	38	0	52	57	55	51	61	69	48	35	63	53	10	36	49	53	66	63	64	46	7	39	51	49	55	59	53	50	23	15	45	56	23	80	90	64	45	54	63	59	44	52	43	47	28	31	17	43	27	38	44	41	17	2	52	34	46	51	55	43	34	50	62	44	52	46	60	61	54	46	7	27	0	52	49	44	48	0	37	30	45	34	45	52	47	47	58	62	49	44	24	56	49	38	58	63	59	9	64	49	48	59	56	50	45	43	37	57	37	41	42	27	56	10	39	36	54	48	37	32	50	24	52	14	8	53	61	33	13	24	58	49	30	59	41	31	37	48	48	32	21	33	56	30	47	18	6	33	27	31	36	48	57	0	23	40	52	49	52	25	16	39	55	52	14	46	26	48	50	0	30	18	56	45	22	24	20	8	47	67	67	43	46	27	9	41	45	53	59	38	18	22	23	12	0	53	43	27	14	45	47	48	43	0	0	0	46	63	46	0	0	16	9	0	6	27	0	40	63	70	67	54	61	27	23	33	45	60	49	24	26	3	41	57	38	23	0	19	40	59	43	21	39	49	48	35	43	53	48	48	47	22	22	30	34	45	47	37	21	21	47	44	1	10	49	45	19	22	31	25	35	40	42	38	0	0	10	0	0	0	0	20	16	46	37	17	0	20	24	36	25	42	30	29	30	44	25	47	44	44	32	22	30	37	57	49	45	21	0	16	24	46	49	48	14	31	29	42	14	38	33	35	37	37	0	45	44	23	8	32	37	65	66	48	53	94	111	103	78	43	14	0	49	45	26	46	36	26	8	39	30	22	13	35	12	27	26	15	39	27	18	30	45	15	30	7	37	42	34	20	53	55	0	38	34	33	44	26	0	39	46	8	34	25	39	18	34	38	11	30	41	45	59	4	32	31	18	4	17	28	38	22	0	0	0	18	47	48	34	35	51	28	7	18	29	15	3	33	35	31	0	23	0	1	28	30	27	35	20	0	34	33	0	47	33	0	31	34	7	23
0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	31	43	40	44	23	29	38	28	62	76	67	54	4	32	32	17	0	59	51	49	41	9	32	49	24	36	51	42	40	37	12	40	48	8	52	59	29	32	30	23	19	15	17	36	54	37	27	30	56	0	52	37	34	33	62	70	60	39	33	43	54	4	23	13	45	31	49	55	10	42	7	29	5	41	54	60	48	55	57	44	0	22	43	45	44	40	10	2	64	66	111	119	99	65	44	47	51	0	39	34	49	50	53	46	41	61	39	37	37	52	33	55	62	38	53	49	36	47	13	44	49	46	20	47	53	56	69	63	39	16	22	56	20	50	50	44	38	47	18	7	60	62	50	25	23	0	7	0	32	39	44	40	26	0	42	30	48	27	32	47	22	25	29	49	36	66	47	12	49	50	40	47	39	50	62	30	0	29	50	46	51	44	53	38	0	53	67	66	68	62	40	25	32	46	31	38	64	33	19	44	51	6	56	57	47	52	28	53	39	40	51	55	66	59	18	24	28	31	37	52	27	57	45	49	55	26	0	40	39	39	5	47	43	45	34	64	60	37	24	35	33	47	37	7	39	31	35	27	0	25	9	29	41	30	11	45	58	66	56	32	44	9	15	34	49	40	22	40	41	37	37	32	49	39	19	17	34	18	13	32	32	36	55	61	52	41	16	10	26	42	38	62	44	18	54	63	35	41	38	0	28	31	22	45	9	34	14	26	13	29	39	10	46	51	17	7	1	37	26	43	39	42	42	53	45	25	17	13	41	36	40	17	34	37	0	21	17	40	42	36	45	26	35	54	46	32	37	51	56	33	34	27	3	28	38	47	28	37	25	30	11	25	14	54	32	10	7	36	48	12	26	23	1	39	49	19	50	47	59	59	33	42	56	58	12	49	37	51	62	91	92	46	95	124	133	114	76	43	66	63	40	32	27	41	51	38	30	16	37	58	51	32	19	0	0	0	0	24	36	28	0	26	27	38	0	19	17	0	23	45	19	18	30	34	6	22	0	7	35	30	33	6	39	50	0	5	30	36	34	19	1	23	11	0	0	40	30	24	18	30	43	28	9	10	6	23	26	38	50	44	38	0	15	33	38	32	0	21	27	5	0	32	35	47	28	0	33	14	6	34	0	31	0	8	13	27	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	43	45	25	0	37	45	50	76	88	74	53	38	22	48	57	47	66	59	22	41	47	15	48	17	18	20	0	39	31	40	39	29	51	33	1	24	46	37	49	13	52	24	43	55	42	67	55	57	19	57	63	46	31	50	56	24	44	24	37	47	24	42	20	47	61	62	60	18	34	34	0	48	50	44	40	42	29	44	39	21	39	15	52	42	4	20	4	69	87	131	155	146	107	77	59	45	46	0	26	26	10	48	51	46	27	14	31	42	29	24	35	44	56	23	35	50	53	40	36	40	45	32	44	24	40	5	2	8	52	58	18	30	48	61	66	55	55	35	42	41	61	41	62	58	24	52	63	39	60	47	55	52	43	57	42	37	42	46	51	43	43	38	25	37	41	41	30	51	53	60	50	9	54	0	43	41	30	42	47	36	56	62	0	38	33	54	33	42	8	21	27	0	53	59	56	57	26	41	30	22	23	19	38	31	36	53	59	4	57	52	36	66	64	37	0	37	61	55	51	23	37	34	50	49	36	51	53	66	46	31	49	46	52	47	40	0	6	44	36	36	16	33	17	42	45	36	21	7	14	25	26	27	33	34	35	32	49	58	32	45	29	38	42	12	23	45	19	32	43	50	57	49	29	0	17	5	15	37	13	39	39	34	62	56	50	34	30	24	39	16	42	1	42	52	55	41	29	36	40	37	0	47	42	33	44	44	34	24	34	35	12	35	58	54	26	46	43	29	39	39	26	42	53	34	41	5	53	45	54	50	52	24	33	48	37	28	19	38	33	52	56	7	32	7	37	38	32	22	39	35	22	46	1	49	44	9	24	43	37	27	18	6	44	0	41	11	52	57	41	48	43	32	17	36	6	28	20	27	51	14	36	49	19	22	35	17	31	54	79	90	67	72	107	127	117	81	48	14	48	30	18	0	27	51	12	41	49	41	0	0	15	17	0	36	49	43	42	10	29	27	23	0	0	24	35	37	29	18	50	48	33	42	31	43	45	26	12	24	43	0	20	8	11	31	33	33	42	38	39	53	40	0	31	0	7	2	15	20	32	21	3	16	47	41	11	24	43	33	0	9	31	48	37	8	21	35	41	22	0	0	30	41	0	28	4	15	0	33	43	27	33	19	14	26	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	43	53	46	49	58	31	16	32	74	87	76	58	61	31	60	41	63	61	59	57	38	17	48	33	22	37	12	24	26	49	42	0	28	23	59	49	60	74	67	58	38	42	66	47	34	51	42	52	34	55	54	34	29	0	6	0	28	13	28	53	30	0	24	17	34	47	52	15	6	35	28	0	31	30	20	60	70	71	34	27	31	50	34	51	50	0	47	54	41	101	139	166	161	123	86	61	46	5	29	7	51	21	40	42	48	30	53	36	61	43	25	57	62	33	38	50	39	38	22	41	49	58	51	32	53	39	29	25	43	49	56	29	18	54	19	44	0	49	50	0	66	70	24	17	18	41	51	49	28	52	51	40	32	34	25	38	51	45	19	52	39	48	43	35	58	70	58	45	46	43	27	22	24	8	12	5	56	52	26	33	5	25	41	49	46	52	58	58	48	66	71	44	51	60	60	71	55	0	44	28	44	39	0	31	31	37	37	28	22	63	50	49	47	56	67	67	52	33	52	52	33	48	27	57	66	59	35	61	58	53	47	31	50	64	17	43	36	28	23	39	43	10	23	46	55	29	28	57	47	49	54	37	36	10	45	38	39	50	58	45	9	0	48	31	35	18	18	44	64	60	0	0	38	45	48	53	63	63	61	35	19	41	53	45	46	41	46	55	14	28	43	48	21	27	0	29	26	6	43	40	8	53	42	23	18	36	48	53	31	15	31	7	31	46	22	13	35	12	46	30	48	50	60	55	40	39	25	0	40	56	35	15	1	29	45	45	18	0	17	45	36	5	11	32	46	51	15	21	37	24	46	27	4	28	10	51	56	23	40	34	53	24	30	48	54	21	37	43	44	40	29	16	20	0	43	47	37	26	4	0	0	23	41	31	27	46	58	61	88	117	131	120	78	124	150	145	112	91	51	43	58	48	51	52	16	33	36	23	32	49	12	30	27	36	32	13	6	41	36	37	24	0	18	19	36	28	35	31	26	0	39	0	48	42	40	18	51	3	34	29	22	1	37	20	26	50	36	25	26	1	20	31	53	30	10	16	24	20	32	33	24	28	37	39	24	38	28	29	47	34	13	0	14	19	28	30	0	37	44	44	25	26	8	13	23	16	23	61	59	4	17	0	8	0	4	16	35
0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	24	29	27	53	41	18	40	37	66	85	87	49	57	55	62	41	51	59	51	36	50	0	39	48	51	43	47	55	43	34	8	54	23	20	13	54	58	46	0	37	49	19	51	48	55	0	60	54	60	59	12	48	53	17	38	51	39	40	45	43	0	42	54	39	47	57	54	60	62	64	29	37	48	46	50	54	43	46	22	48	46	52	46	43	56	59	58	66	57	126	160	189	184	146	110	87	66	61	55	17	38	57	1	52	10	31	48	0	44	57	41	6	43	32	29	20	16	36	17	46	39	37	19	41	20	57	52	25	30	57	58	59	51	29	23	46	35	27	28	51	53	20	34	25	38	66	49	14	60	56	29	31	36	0	44	42	36	7	18	21	0	40	52	34	56	54	37	73	54	22	0	0	0	14	0	42	48	34	33	38	37	1	15	44	63	46	29	31	45	48	0	47	45	46	65	40	50	57	51	54	45	36	20	48	51	40	42	24	40	13	41	36	14	15	31	37	55	8	51	34	40	13	49	39	46	26	0	39	58	32	47	47	36	10	46	29	29	44	43	50	52	56	0	0	38	35	28	2	37	20	49	32	30	0	24	0	50	47	10	43	25	19	50	27	43	35	63	59	45	37	66	32	32	27	25	42	36	7	53	51	20	34	0	28	51	50	16	2	50	63	48	33	38	43	46	50	21	47	50	55	59	60	43	28	0	25	45	33	31	48	53	35	45	53	43	46	28	38	24	49	61	48	0	28	29	21	48	49	20	23	35	22	15	11	0	40	51	24	41	20	20	27	30	33	0	0	0	28	16	2	30	33	54	42	60	50	44	40	22	38	45	30	9	17	7	35	54	54	35	32	35	33	36	39	18	30	38	27	0	10	0	31	43	35	11	3	60	84	113	139	152	140	111	135	166	166	137	113	82	54	41	47	48	32	48	26	70	64	51	65	41	25	42	44	40	15	21	0	25	40	45	25	41	49	37	29	34	46	24	0	0	28	22	21	27	0	28	5	25	29	0	32	38	5	30	37	10	30	16	56	51	34	0	0	6	9	16	45	21	23	22	23	27	39	34	32	2	23	28	33	31	30	26	30	23	0	32	2	0	22	35	37	40	37	42	36	32	31	0	8	34	43	0	31	39	27	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	44	55	14	53	22	0	48	45	63	77	77	50	41	35	37	0	65	83	70	41	14	28	49	62	43	47	51	28	0	32	54	45	54	42	30	45	19	46	0	43	54	37	11	48	49	8	35	32	36	26	53	30	38	55	57	55	65	57	61	63	62	22	33	23	29	52	36	53	61	25	34	30	55	42	46	59	64	61	33	8	38	39	53	36	42	52	41	65	38	51	87	117	113	83	40	28	44	51	48	63	56	20	50	56	22	40	61	61	40	15	36	45	29	0	27	45	12	37	9	51	44	22	34	31	0	14	46	54	37	28	22	41	54	19	12	52	45	40	52	51	21	20	30	41	48	62	39	53	23	4	44	0	14	40	55	43	15	23	9	63	44	55	61	55	41	24	50	47	0	25	30	30	19	51	43	40	40	35	20	27	21	47	28	53	51	21	38	25	42	48	18	50	36	45	54	47	35	0	50	25	52	52	4	45	61	66	57	60	54	14	30	39	42	47	42	32	40	56	44	0	31	53	34	39	31	43	41	0	19	36	11	0	0	37	22	29	40	57	40	28	38	44	50	57	68	55	46	23	6	8	44	49	21	14	39	29	0	49	44	25	5	11	37	40	50	1	50	61	33	22	58	46	39	0	29	56	64	44	0	39	29	47	52	62	68	39	9	39	38	51	28	27	0	15	20	32	34	43	39	50	41	22	30	23	17	53	44	19	33	53	39	43	53	26	48	53	38	44	30	36	19	49	38	55	27	17	38	29	38	45	38	47	53	0	16	36	24	58	43	20	27	0	9	0	27	50	41	6	41	27	44	7	25	29	48	36	43	39	55	25	50	22	9	24	41	59	55	47	29	48	43	36	41	0	44	39	45	37	42	28	47	26	42	22	14	27	33	40	68	91	116	112	55	112	144	138	109	80	78	78	44	49	63	50	29	32	49	44	48	46	62	53	19	23	40	25	35	40	25	28	14	38	14	0	12	43	6	51	48	0	0	29	12	15	0	42	18	0	48	54	40	16	33	39	36	31	0	19	16	6	36	43	16	2	35	33	18	16	20	23	31	13	23	0	14	8	1	14	35	23	43	33	31	34	4	26	0	27	16	39	25	27	9	13	33	39	23	30	28	25	25	2	11	0	9	12	33
0	0	0	0	0	0	0	0	0	0	0	0	21	21	29	24	41	18	40	45	51	61	46	63	85	76	50	21	24	38	58	25	58	70	49	39	39	4	32	37	58	55	33	51	62	48	58	51	32	0	42	58	46	38	26	33	51	25	46	47	18	40	47	37	40	36	44	44	36	27	54	62	28	49	45	43	27	9	46	40	29	41	57	65	56	39	35	44	45	46	37	28	29	32	45	38	58	67	39	53	73	69	24	42	67	112	140	133	99	60	31	56	69	55	53	17	21	39	33	46	38	6	48	46	49	32	46	72	63	49	40	53	26	32	29	24	33	49	22	34	34	30	47	50	59	44	52	19	26	41	22	30	0	24	43	25	37	52	5	58	64	39	36	43	57	64	22	0	39	41	47	14	50	55	39	40	49	25	43	53	64	54	43	48	0	32	30	27	51	64	50	51	21	37	33	38	35	36	58	62	55	47	44	26	46	46	44	36	33	46	42	39	64	61	37	57	66	13	24	38	40	53	62	32	1	59	62	55	60	57	54	5	47	34	51	0	28	37	48	28	37	46	27	25	60	51	39	53	29	10	37	46	57	28	24	19	45	52	49	33	18	39	46	55	43	50	13	31	33	39	19	16	32	32	43	41	29	4	49	29	7	51	61	54	48	46	41	37	46	4	57	56	41	30	27	28	48	54	54	17	25	10	62	64	49	25	0	42	50	43	36	0	29	47	35	43	0	11	28	33	39	58	49	35	45	62	43	31	21	24	17	24	42	23	43	22	54	40	6	36	37	40	38	23	40	43	36	29	42	37	35	59	58	28	21	34	45	39	46	30	10	48	54	43	39	30	49	9	4	0	43	45	27	33	41	43	25	44	0	30	0	0	37	41	35	28	29	24	21	3	1	3	28	38	29	18	52	23	19	41	49	47	17	51	77	60	77	92	131	149	139	108	79	51	60	68	68	52	68	48	11	43	29	19	30	22	62	50	13	9	8	38	15	12	3	21	26	0	40	57	40	35	29	37	14	17	11	26	34	40	44	30	31	13	21	45	54	37	17	8	9	38	44	27	15	2	0	19	27	7	41	41	15	13	27	24	47	12	41	36	10	0	6	35	35	16	29	14	12	4	29	33	8	32	26	34	7	29	30	11	30	6	26	29	46	29	0	0	5	16	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	3	44	29	0	28	14	26	72	81	74	48	51	39	36	55	43	61	32	40	48	0	42	5	27	55	61	46	45	47	0	31	30	0	49	66	70	58	47	34	0	48	43	7	32	38	35	63	45	38	52	49	58	54	43	12	45	61	32	44	9	36	48	65	59	44	17	55	73	49	55	38	65	55	52	40	27	37	51	38	31	55	49	14	32	0	36	24	53	63	103	116	103	77	32	59	51	36	16	36	36	56	55	55	39	34	40	40	26	19	23	0	36	38	35	33	58	53	39	33	8	47	48	33	22	25	41	0	37	0	42	37	48	61	47	34	0	36	53	41	47	32	0	58	41	56	36	35	63	57	66	62	21	38	36	34	39	32	54	51	52	39	29	46	60	31	47	55	67	47	41	27	21	35	32	9	41	39	40	33	49	33	39	56	54	52	53	55	50	66	57	44	36	45	48	39	48	28	35	14	0	24	28	36	29	21	51	24	0	43	38	44	56	45	51	56	24	30	23	44	49	58	52	52	69	55	50	61	45	32	41	35	31	29	43	0	31	29	48	46	0	43	42	39	46	21	43	34	13	15	53	60	42	0	25	52	56	52	41	23	32	4	23	47	45	44	42	14	23	30	32	48	33	41	34	36	46	30	42	48	31	1	37	45	35	40	43	49	32	14	45	38	48	53	42	23	30	45	47	0	26	39	0	4	3	44	49	33	30	43	17	45	43	6	27	47	43	47	48	37	39	38	0	22	41	59	59	32	20	21	42	37	38	0	45	45	40	31	8	36	37	36	51	46	35	35	48	45	41	32	44	52	18	22	0	35	23	38	50	21	36	6	26	18	27	24	39	16	36	9	16	47	54	55	29	0	37	49	29	10	0	37	46	26	49	60	51	30	56	71	90	92	118	148	165	154	120	88	49	60	16	21	40	43	68	53	30	13	37	55	55	36	6	20	12	32	20	55	16	26	30	31	29	32	24	19	14	38	12	36	35	30	53	50	28	36	23	34	29	10	14	27	43	11	0	28	36	29	40	42	34	31	27	34	41	30	28	28	25	31	31	14	30	30	38	23	41	30	0	0	3	20	31	16	63	42	16	21	19	33	43	18	37	38	26	24	26	45	36	20	36	18	40	46	52	40	27
0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	21	44	38	41	35	30	23	44	76	93	81	52	6	45	40	17	53	69	61	42	0	40	38	51	33	65	46	34	48	19	23	63	57	50	51	46	0	57	51	21	18	7	43	44	53	57	58	44	15	21	29	40	52	48	55	56	48	25	25	13	10	19	36	13	20	22	11	38	42	0	26	46	21	42	38	0	37	38	39	25	47	51	7	33	56	45	49	66	105	126	170	190	178	131	102	66	52	47	33	44	37	34	18	20	52	41	38	49	17	50	45	60	30	46	46	44	44	25	39	48	28	32	0	54	45	43	47	36	0	55	66	46	53	36	35	47	43	13	0	19	36	38	46	48	57	49	11	40	61	55	41	45	0	47	48	4	49	15	29	28	41	18	38	60	51	6	35	34	36	0	37	0	49	48	28	27	44	46	47	38	38	24	39	56	30	69	57	54	3	43	35	0	31	25	49	44	35	0	50	50	44	49	54	36	38	44	42	43	39	59	53	58	61	49	40	47	17	35	45	45	32	0	45	52	51	35	50	7	54	63	41	16	41	50	43	36	44	38	39	43	49	57	43	16	43	42	39	46	6	42	52	53	0	2	30	40	30	41	23	25	39	51	28	14	57	60	31	5	31	25	0	39	54	14	0	15	0	41	58	40	50	35	24	56	57	0	35	25	35	38	40	16	38	37	23	27	47	51	55	39	52	43	38	15	0	19	30	43	54	38	31	42	45	25	7	39	0	43	37	38	48	21	36	29	31	30	42	10	50	25	29	10	32	39	41	20	36	35	49	42	40	20	24	22	24	0	8	0	7	22	0	39	25	47	50	28	31	25	37	15	41	50	44	16	0	35	0	36	38	30	25	11	42	18	15	41	41	43	34	30	34	18	46	39	0	40	54	75	92	131	139	127	92	115	130	116	51	67	67	73	57	64	60	24	51	51	31	49	46	15	55	31	25	42	56	54	0	0	21	16	9	17	13	29	24	14	41	53	29	16	20	30	29	44	23	32	42	41	45	27	34	10	26	44	21	35	25	2	3	35	44	21	32	33	45	21	2	39	46	16	22	25	42	44	34	0	11	31	50	31	0	27	37	44	31	0	0	39	36	3	11	1	32	1	0	0	35	6	41	34	8	22	38	0	17	16	17
0	0	0	0	0	0	0	0	0	0	0	0	14	1	33	47	52	33	34	36	17	0	49	60	83	84	68	51	49	38	33	50	58	58	0	51	61	50	58	54	57	20	42	27	6	25	38	35	60	38	35	13	11	33	30	56	53	12	36	41	51	56	64	63	40	24	40	49	24	45	0	39	7	31	59	56	18	29	6	53	45	37	40	0	10	30	28	54	50	41	30	52	42	44	34	34	47	47	12	27	36	49	88	113	134	181	198	184	137	107	82	51	55	28	56	64	71	54	50	52	40	42	58	43	50	67	49	37	13	38	45	21	19	12	40	33	37	36	0	38	12	43	55	35	23	44	44	0	30	14	34	66	57	28	52	32	35	22	44	31	50	60	51	36	62	56	28	67	37	39	53	53	38	61	55	36	32	10	32	46	58	45	63	45	40	14	34	38	46	28	6	40	30	46	50	36	0	54	63	27	55	57	52	40	38	51	47	27	47	35	34	0	31	35	33	35	34	53	45	31	56	23	48	52	61	60	43	25	47	0	26	18	27	57	62	64	19	36	66	47	23	22	14	42	28	39	20	17	18	36	24	22	39	29	0	5	30	27	51	45	25	31	57	43	43	4	44	11	28	38	0	0	28	46	35	19	48	0	25	32	0	47	35	16	41	40	41	29	36	41	9	29	41	40	42	40	38	37	70	72	36	57	47	52	60	54	12	17	46	24	43	43	16	56	54	40	20	47	45	15	20	31	37	4	38	24	10	34	47	39	31	25	13	23	45	33	53	22	1	48	51	39	48	51	3	38	41	19	48	42	34	46	2	9	11	42	52	28	33	38	0	41	16	44	27	0	15	20	3	40	30	19	15	17	30	34	35	39	40	37	42	17	27	46	49	30	19	26	15	13	45	54	43	41	30	34	32	36	28	52	52	74	100	124	153	158	136	87	107	134	130	105	79	73	72	69	50	60	58	32	56	47	29	18	52	60	34	21	19	8	2	24	33	44	47	2	36	42	17	0	25	21	10	31	37	16	0	45	0	14	36	44	34	36	0	29	3	26	36	13	0	11	46	60	45	21	40	43	18	8	39	37	11	0	28	31	45	35	30	13	19	37	6	12	36	38	20	14	14	0	0	30	17	20	22	15	16	41	41	9	0	18	16	27	21	36	38	36	27	0	41	31
0	0	0	0	0	0	0	0	0	0	0	5	0	16	31	40	55	38	45	35	7	35	34	55	73	70	56	58	20	13	40	51	66	58	36	42	62	52	39	34	5	46	48	1	27	44	44	13	33	42	5	25	42	26	5	54	50	41	11	53	26	60	3	58	50	32	3	19	9	45	0	47	67	53	55	65	49	51	35	38	40	52	56	37	48	57	57	36	28	28	31	46	23	62	64	63	42	54	37	53	21	52	85	110	133	180	196	181	134	99	57	66	44	23	37	51	43	35	30	40	54	42	35	45	21	57	43	10	41	48	25	50	11	11	27	19	41	60	52	28	23	26	47	62	49	34	46	49	55	64	31	6	40	36	52	22	52	0	47	32	57	67	30	5	36	35	25	45	4	5	38	61	47	26	61	56	60	74	43	10	37	43	61	14	47	33	53	46	12	12	47	50	63	66	43	38	29	45	58	65	51	50	50	0	29	45	14	41	58	53	36	39	37	23	39	42	0	40	60	42	37	40	49	37	20	58	64	27	38	49	51	59	52	7	41	57	38	57	56	36	0	23	0	49	40	49	49	51	31	42	42	48	59	41	50	49	54	36	47	60	27	41	46	48	60	46	59	58	47	54	58	46	28	24	40	31	1	40	61	60	8	49	47	29	41	55	46	51	52	47	50	51	29	31	14	55	48	32	46	52	30	0	53	50	16	42	28	51	52	1	60	47	17	31	26	31	31	45	38	44	36	45	49	32	24	0	49	46	59	45	43	5	47	63	42	56	43	5	28	38	48	41	25	48	52	37	31	27	36	40	30	45	33	32	29	29	0	35	16	43	31	0	19	41	28	35	41	42	43	46	0	7	45	36	14	30	49	44	37	51	51	25	39	40	41	16	22	37	28	43	41	11	0	35	17	26	42	27	47	3	38	62	104	124	154	160	138	124	141	155	139	103	42	85	77	68	22	34	50	55	40	7	25	31	55	54	42	60	45	18	22	0	31	0	39	56	55	45	30	0	37	29	0	46	30	23	28	23	48	21	26	23	1	3	12	45	43	24	24	57	40	34	38	7	21	10	23	49	44	11	28	35	32	32	41	30	39	25	20	24	34	37	51	30	39	44	26	20	40	39	36	0	30	7	0	0	31	41	33	4	19	41	28	21	38	40	36	14	26	36	24	38
0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	47	47	53	47	25	25	46	51	58	80	80	66	21	40	44	53	58	64	48	61	33	43	39	55	42	14	12	52	38	43	27	41	26	29	31	16	57	74	59	37	36	50	59	62	21	54	44	34	13	56	14	53	55	44	49	58	61	64	19	57	39	30	48	45	23	23	32	19	53	61	54	56	22	39	53	34	34	54	48	48	49	14	35	41	34	46	29	92	110	135	181	199	184	136	103	87	50	46	28	18	0	40	28	9	0	26	28	50	58	47	14	35	65	56	32	32	56	1	48	61	45	32	24	30	8	58	65	22	19	17	34	17	25	28	29	36	43	30	25	51	24	13	48	61	64	57	53	66	58	66	39	40	35	7	46	52	51	49	46	37	57	30	41	55	30	32	36	0	41	16	45	48	49	21	20	23	34	44	41	43	22	46	47	61	40	3	6	41	51	7	47	59	59	68	51	54	38	42	15	17	29	37	31	34	43	59	53	49	60	52	13	30	41	5	41	47	16	37	28	57	54	29	58	68	50	10	19	20	11	8	30	29	46	58	41	31	41	9	55	56	27	31	23	41	39	57	60	42	30	24	42	52	33	39	50	28	44	21	26	38	49	55	59	45	11	40	56	29	11	24	53	25	51	56	29	37	53	56	56	55	25	46	53	53	48	28	0	36	59	50	38	37	44	40	23	25	44	42	49	45	43	12	28	49	37	37	13	50	48	45	61	62	50	30	48	41	42	9	31	49	21	26	33	17	39	0	17	44	47	50	35	4	36	0	40	34	40	53	7	21	33	27	0	24	57	50	30	49	47	21	40	54	41	48	31	0	45	28	56	35	52	22	33	29	40	24	25	0	47	43	29	40	28	27	48	30	55	36	61	61	26	0	38	13	31	38	69	100	124	154	158	134	107	96	102	116	94	76	72	76	63	31	62	64	42	49	40	49	0	56	67	50	8	20	30	35	35	36	27	38	39	8	22	35	40	8	0	22	21	35	27	29	43	41	58	44	20	0	42	35	32	47	48	20	42	44	30	9	47	46	34	41	40	15	15	25	35	44	31	15	0	29	14	17	33	37	17	42	40	31	23	33	26	45	16	31	0	18	7	28	45	34	15	24	35	24	41	34	37	40	12	28	15	0	16	12	0
0	0	0	0	0	0	0	0	0	0	2	15	8	2	33	43	47	59	57	33	20	42	58	75	84	74	66	63	67	61	46	71	65	52	49	46	52	61	43	41	54	42	53	42	27	25	42	58	50	18	36	59	54	48	20	50	41	38	38	58	70	60	50	41	57	57	6	35	40	22	19	50	57	62	49	59	60	0	40	23	36	57	50	43	57	51	38	35	44	5	14	32	50	24	57	0	49	52	51	59	40	58	94	111	136	184	202	188	140	113	82	74	57	59	65	49	69	52	45	18	33	43	39	36	41	40	0	39	43	18	48	41	53	42	42	43	42	25	40	43	36	41	53	64	69	48	17	38	61	55	57	40	20	43	20	27	14	42	55	49	59	54	48	46	54	32	23	44	65	56	40	39	34	48	24	53	55	50	20	33	28	26	43	20	28	29	23	47	39	47	38	52	61	47	32	13	24	44	49	0	39	58	26	55	38	27	22	54	58	39	36	14	13	43	53	28	51	58	45	0	13	43	45	48	64	47	53	59	48	40	32	0	36	39	44	0	24	0	9	41	53	48	51	58	4	47	30	43	52	27	9	33	48	23	36	28	52	48	0	48	53	47	33	35	57	54	40	50	20	14	47	53	13	37	58	50	45	48	46	31	36	12	31	56	68	56	58	50	48	62	56	54	31	19	38	36	33	25	65	68	7	44	49	42	30	43	42	0	2	42	50	39	35	27	3	27	36	43	20	40	49	45	53	62	71	53	30	40	16	10	4	52	58	14	27	30	39	41	36	0	25	0	26	59	54	58	38	0	57	50	32	40	32	48	60	49	53	31	46	39	58	46	23	29	34	47	35	42	21	55	50	22	37	37	42	26	56	32	58	39	0	50	48	34	25	31	33	38	27	0	27	18	0	30	36	43	17	23	23	37	54	74	102	124	156	161	141	98	121	143	135	110	78	80	75	69	57	61	72	55	60	74	53	39	52	65	38	49	44	3	3	23	15	50	40	0	47	43	7	0	14	21	31	52	40	32	17	1	16	35	33	25	50	39	42	27	31	28	30	16	10	13	37	38	0	0	0	29	31	0	0	37	39	10	22	36	39	28	14	43	41	32	2	21	33	24	44	41	44	14	41	33	6	13	7	17	44	34	33	31	16	38	28	48	28	0	0	0	10	27	32	36
