0	0	0	0	0	0	0	0	0	0	0	3	16	0	41	59	63	38	36	30	63	71	61	68	82	72	13	52	41	58	49	36	48	47	32	13	45	57	60	41	47	66	50	39	54	57	54	58	46	42	37	49	42	9	11	0	0	29	37	43	58	23	46	45	49	26	56	45	44	13	49	25	34	50	58	26	46	35	54	13	24	38	7	47	66	74	53	0	45	28	0	44	54	57	36	31	41	26	26	45	24	53	23	19	54	53	30	55	34	57	58	35	43	62	49	62	39	32	27	51	66	67	47	50	40	17	46	63	52	56	11	0	0	77	45	37	119	155	174	213	220	195	93	100	83	48	59	59	41	55	34	40	56	49	3	63	62	45	54	50	23	33	26	33	27	59	57	52	56	56	56	61	58	23	24	52	0	49	52	54	54	56	50	38	39	32	19	56	58	3	52	63	33	0	9	46	32	41	41	29	47	39	32	25	40	30	60	54	61	63	49	21	53	34	53	34	35	24	56	35	34	36	52	33	46	41	46	29	45	52	45	0	47	66	45	56	63	29	44	49	34	0	25	12	42	54	30	11	32	70	75	48	15	38	69	70	36	56	63	39	55	54	9	46	7	0	39	58	43	21	49	71	61	35	38	42	34	14	0	49	57	32	24	53	63	64	30	28	50	11	64	61	45	38	52	58	49	26	56	44	7	24	27	37	0	24	31	22	30	12	25	41	28	36	45	48	36	50	21	27	33	16	53	33	11	44	51	45	9	44	31	53	49	0	48	46	57	50	25	26	38	42	58	49	7	38	41	33	33	36	44	50	40	47	24	51	32	44	42	55	28	32	51	55	51	19	36	11	43	49	29	49	10	40	45	60	42	1	18	30	0	37	25	30	28	29	47	56	0	0	39	29	21	33	37	39	37	27	15	0	26	22	0	41	55	39	25	49	40	10	0	7	34	25	47	40	23	31	28	43	41	37	37	31	40	52	45	43	39	38	55	51	10	28	17	24	24	37	20	35	46	38	34	32	19	28	46	35	0	49	50	36	44	19	0	10	39	33	10	37	25	8	15	36	36	0	38	13	28	0	39	36	19	23	11	0	14	29	28	0	22	38	0	37	10	35	0	35	0	40	26	35	40	14	34	24	39	32	40	57	28	14	0	24	27	18	16	0	6	21	0	16
0	0	0	0	0	0	0	0	0	0	0	11	0	3	35	52	59	41	52	36	48	52	52	63	84	75	64	13	54	38	29	47	55	25	48	60	51	29	39	43	45	51	30	0	4	43	33	30	41	43	41	59	47	26	41	42	52	36	57	60	47	15	26	26	47	27	10	42	40	55	19	54	65	57	40	39	22	69	54	0	0	35	47	44	60	37	5	22	33	35	26	61	60	25	52	51	40	41	49	51	46	24	36	51	63	70	64	54	41	37	8	39	58	45	44	48	21	28	26	41	13	26	60	34	67	63	58	63	40	41	38	26	32	70	65	60	118	151	172	211	221	198	84	95	64	81	53	21	56	19	0	43	49	63	58	58	30	61	41	22	30	55	48	33	39	0	46	19	39	53	19	42	36	63	54	58	46	33	50	46	15	39	19	28	49	33	24	0	37	42	54	52	36	44	30	37	48	37	27	40	71	45	39	43	64	50	50	50	21	41	46	43	0	49	30	27	26	52	59	11	22	11	49	53	40	51	57	42	49	21	39	36	0	23	33	12	44	52	7	46	54	34	0	55	46	57	55	41	58	47	35	38	56	19	44	0	0	41	56	52	54	47	43	61	64	32	22	41	0	16	60	57	36	0	40	35	49	41	23	12	0	41	56	53	37	24	16	33	21	2	50	58	45	54	51	51	0	41	0	8	41	57	41	56	49	60	44	51	50	0	34	41	16	47	61	60	27	58	54	47	66	38	24	30	43	12	60	59	46	29	11	4	29	38	42	30	50	49	24	36	40	28	40	52	30	0	22	34	30	13	23	39	43	42	0	20	36	39	11	17	42	14	50	44	2	37	45	39	31	0	44	44	57	39	40	29	31	47	56	45	48	33	32	41	45	30	35	10	32	0	22	47	16	44	28	0	50	19	48	46	58	44	22	52	30	47	0	0	34	16	19	23	20	43	34	15	38	34	36	53	29	9	22	0	3	28	43	35	0	19	6	21	22	6	39	26	21	30	0	43	49	31	19	42	39	25	23	43	18	29	40	43	37	17	46	43	20	31	46	29	38	36	17	32	33	13	20	40	36	33	43	4	0	32	36	43	43	25	38	36	40	9	20	19	29	36	42	38	10	17	16	24	0	21	8	35	34	51	52	21	10	14	18	0	0	22	8	34	43	0	23	22
0	0	0	0	0	0	0	0	0	0	0	0	19	34	13	40	44	55	56	33	59	44	44	82	79	83	74	20	49	53	34	16	46	54	38	50	50	22	36	35	16	50	54	59	31	38	28	47	27	11	24	6	28	40	66	40	26	48	65	58	49	2	57	63	60	52	39	21	48	54	41	32	49	33	48	57	6	28	19	16	32	46	24	41	50	47	13	27	43	44	49	35	45	40	50	19	37	50	46	61	64	34	36	64	44	26	50	52	43	47	66	67	11	67	54	48	63	62	46	54	30	21	17	58	35	21	55	33	43	17	4	42	44	74	64	73	116	143	167	205	218	198	102	97	67	67	70	35	44	47	41	57	47	34	12	67	47	39	38	53	67	61	64	63	59	34	11	0	62	49	59	49	40	54	48	26	9	39	53	48	27	29	36	25	52	40	18	18	46	52	64	49	45	24	43	37	31	20	39	0	31	33	31	44	29	50	19	35	63	57	25	0	34	49	34	63	47	9	26	36	30	7	32	45	35	1	14	0	34	58	63	47	33	54	55	55	37	20	44	17	37	55	52	29	54	36	36	56	53	51	31	42	44	25	0	43	42	26	43	5	56	21	47	26	31	59	62	34	29	22	15	59	47	59	66	53	0	40	30	29	43	50	60	67	55	51	52	52	59	34	27	5	49	2	14	46	28	42	62	37	47	35	61	33	20	0	49	24	21	0	0	51	47	24	22	27	29	22	23	41	34	18	26	33	37	0	50	46	41	9	34	0	43	51	67	57	36	34	17	49	47	37	46	0	37	32	43	50	24	40	48	0	29	45	33	19	11	42	31	51	50	7	41	48	4	6	18	31	18	34	30	0	0	40	49	35	32	48	28	33	40	27	48	55	56	47	53	0	39	42	37	27	35	21	45	21	31	51	27	46	3	0	51	38	34	43	37	40	43	0	13	33	18	19	7	14	12	34	33	10	42	42	40	28	36	11	34	49	32	0	0	20	21	28	44	41	25	11	27	37	41	14	27	6	36	47	13	51	53	44	3	42	33	36	34	33	0	23	28	36	53	53	60	13	43	14	38	39	36	27	3	18	4	23	32	31	9	14	20	47	55	1	18	25	31	31	35	0	24	21	29	6	18	36	0	11	24	34	31	0	20	35	34	30	15	15	37	21	34	44	24	27
0	0	0	0	0	0	0	0	0	0	0	8	16	33	42	32	33	41	46	36	65	51	25	67	85	73	58	55	0	55	26	52	59	65	64	67	51	25	42	35	14	47	17	1	41	42	58	67	53	35	26	42	36	40	66	56	26	15	50	50	43	13	56	38	54	64	51	40	66	60	40	56	27	47	57	45	28	40	30	22	53	41	7	19	24	39	38	39	3	51	58	46	14	29	38	30	35	45	22	41	54	38	32	48	18	50	52	43	39	56	26	41	50	63	48	30	15	52	52	17	28	24	58	49	56	67	49	61	51	48	47	35	62	44	62	52	113	141	167	205	220	202	125	100	86	55	75	37	27	35	60	46	42	62	64	35	28	47	57	62	39	51	37	22	31	0	40	52	37	62	51	46	28	15	56	50	20	37	70	63	39	0	61	58	47	20	36	44	30	47	30	42	19	43	47	46	46	68	61	41	10	26	34	20	20	28	22	33	15	48	55	14	43	41	48	34	48	37	10	31	33	15	35	51	50	51	0	37	5	43	49	49	31	42	60	71	52	0	49	21	31	32	39	51	48	49	60	29	45	15	32	55	57	53	17	48	11	53	27	36	61	51	13	23	28	37	52	38	42	40	0	22	30	28	36	38	0	20	31	61	42	29	40	45	9	44	48	45	48	51	19	39	33	30	33	37	40	40	30	9	40	25	26	38	52	20	44	57	52	25	0	46	12	41	46	34	23	0	25	59	42	26	51	42	26	44	39	14	49	47	22	54	44	53	34	18	45	44	0	20	31	33	53	57	40	47	59	50	29	50	52	37	52	56	25	32	51	12	25	6	5	11	6	40	24	50	50	43	21	0	20	9	52	52	18	12	42	55	43	24	46	49	0	15	48	54	48	36	35	38	41	6	26	27	54	47	31	0	11	38	42	44	30	25	44	22	0	18	55	42	13	23	23	49	46	56	42	35	36	29	38	48	24	45	45	14	16	40	43	47	43	34	49	47	0	37	16	3	36	17	0	50	56	45	18	47	50	15	0	27	31	17	0	20	0	0	35	4	33	39	25	33	55	46	18	50	21	32	11	26	32	29	29	0	35	29	0	0	21	24	31	4	34	12	15	4	22	34	44	51	13	24	47	39	23	51	42	18	0	0	27	26	18	26	28	0	44	45	49	41	21	6
0	0	0	0	0	0	0	0	0	0	0	0	16	29	33	44	53	42	23	47	50	39	51	33	73	73	29	33	45	42	42	45	46	49	57	59	65	46	42	25	34	53	56	7	34	26	37	21	11	31	33	45	52	38	54	57	27	36	40	35	20	0	42	49	65	47	48	45	59	27	28	27	47	49	33	46	51	41	18	3	53	42	8	27	52	61	49	20	55	43	41	41	28	36	43	46	0	41	65	55	51	29	58	56	34	25	18	40	51	22	39	29	24	29	0	33	35	22	39	0	40	67	56	33	41	23	46	53	51	6	16	38	58	34	67	60	110	134	163	198	215	201	134	97	73	72	59	31	34	65	31	54	46	53	57	51	24	61	58	46	37	29	56	46	27	45	44	44	41	42	4	35	48	43	31	37	23	54	64	37	54	44	41	46	47	49	24	41	27	46	34	28	39	53	63	51	63	48	48	36	37	0	32	55	59	28	0	51	46	25	39	46	12	28	66	54	56	61	56	21	55	49	38	50	45	36	17	0	41	55	70	36	13	32	53	60	29	40	70	47	43	40	30	42	58	0	42	13	18	27	21	23	25	42	60	61	43	32	0	53	39	35	26	31	45	37	26	48	34	0	32	51	58	22	42	32	38	0	30	46	46	50	25	41	44	17	49	32	46	26	48	60	49	37	29	39	11	64	55	26	45	51	38	23	28	36	22	18	10	40	45	5	14	41	30	37	24	47	58	45	3	17	57	38	25	35	31	47	49	39	52	46	33	22	33	38	35	22	0	32	25	11	40	45	24	44	49	29	34	17	23	26	36	36	55	55	39	37	42	42	48	32	39	34	25	30	0	34	27	45	53	15	2	29	40	35	41	47	27	34	41	35	52	50	18	38	39	43	52	40	61	31	56	46	32	41	24	22	0	26	50	48	0	34	43	20	35	10	39	11	33	40	32	43	47	19	6	39	8	26	32	20	35	42	42	43	20	39	44	16	4	46	39	15	27	44	25	0	22	32	42	25	10	1	43	51	50	12	34	40	24	29	49	37	51	8	63	60	34	4	7	9	26	34	37	44	33	29	32	11	26	4	22	40	10	22	22	0	0	26	21	0	7	9	35	40	27	13	22	6	0	16	15	31	30	0	11	41	38	33	22	0	41	25	4	8	0	22	0	4	0	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	54	46	36	47	39	35	24	57	68	88	66	68	36	63	54	45	0	65	60	42	37	32	53	58	30	19	24	27	53	27	31	58	54	0	38	43	7	64	64	45	41	34	56	38	40	12	48	30	23	49	22	52	41	60	63	73	62	36	45	54	0	59	46	21	9	32	15	34	43	55	48	5	14	55	57	50	48	61	46	12	22	53	65	64	30	40	43	50	34	35	56	61	22	21	53	61	53	25	0	59	52	33	10	32	46	32	34	65	67	42	51	61	69	45	0	38	19	28	7	52	64	107	129	162	195	214	202	141	106	76	71	78	66	40	40	52	22	32	65	47	31	15	40	41	10	50	42	29	55	57	53	37	41	0	56	43	24	27	45	37	14	1	42	29	54	63	43	0	40	30	45	28	37	42	45	0	42	16	11	0	54	55	30	47	49	55	37	45	42	38	37	48	29	51	63	60	43	36	50	51	40	48	61	46	0	38	54	54	50	20	15	52	48	36	44	63	56	9	43	33	37	16	38	53	35	40	54	54	1	49	45	18	0	21	44	42	0	0	36	14	26	43	47	42	24	25	23	34	34	42	24	54	53	23	37	10	17	34	40	43	51	49	49	36	36	29	40	27	34	42	44	5	47	49	8	28	19	36	55	49	41	26	44	50	37	11	29	27	13	44	36	15	44	47	18	4	18	35	14	0	6	11	45	36	33	44	24	43	35	28	37	41	29	31	27	14	23	46	39	22	6	10	35	31	33	37	43	48	54	33	23	0	30	64	51	35	58	52	50	53	31	50	34	51	34	20	34	4	4	32	29	4	34	48	38	32	35	62	55	30	37	0	8	0	0	12	21	47	51	24	11	0	31	23	51	38	30	8	5	6	18	0	28	44	44	52	24	24	2	31	24	6	33	38	0	49	55	33	37	34	41	40	18	2	17	42	26	23	46	52	52	0	53	48	28	40	43	39	33	40	40	29	62	53	27	14	19	0	26	40	41	59	59	45	29	23	38	48	34	47	11	7	10	38	23	10	45	48	24	25	6	16	28	25	0	37	44	23	13	38	0	24	36	24	26	0	33	33	0	37	12	34	42	36	23	27	31	49	49	17	50	47	33	41	41	0	29	46	10	34	44	26	23	39	24	5	21
0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	54	51	41	47	17	52	31	24	72	85	73	65	46	8	22	22	9	34	18	0	20	38	50	48	40	57	57	11	31	38	34	24	52	44	44	54	45	33	14	49	60	66	65	52	31	0	51	59	59	61	31	52	14	13	0	23	47	19	35	28	23	56	62	40	56	64	62	25	18	43	57	67	48	36	55	50	15	18	37	33	56	53	43	28	53	36	0	51	60	41	54	34	55	69	48	49	64	56	66	13	42	33	67	64	59	23	35	45	42	53	39	52	53	25	11	44	58	49	54	59	49	107	121	160	190	212	202	147	106	87	67	48	47	40	37	46	41	38	46	27	18	29	36	22	29	19	36	51	18	47	26	47	33	16	29	41	44	38	60	54	34	66	47	44	56	39	42	27	28	36	45	0	26	55	63	57	52	63	64	49	51	39	50	61	59	59	36	44	48	57	28	27	1	28	34	48	36	44	64	44	41	35	34	50	60	18	39	45	46	44	28	57	47	35	0	11	0	0	14	0	32	19	15	49	63	62	56	17	31	36	2	33	49	38	34	49	7	27	0	46	56	69	57	50	59	44	0	36	33	12	23	47	44	24	42	39	0	11	19	38	48	59	33	38	13	34	29	17	5	20	53	43	0	48	47	52	43	19	20	17	46	57	59	61	57	51	25	27	44	34	28	36	43	45	26	58	25	23	43	39	15	13	34	39	19	37	33	18	52	54	58	59	0	54	45	48	11	27	44	46	50	55	0	0	23	46	41	47	31	44	53	39	19	53	51	53	54	52	26	18	26	14	9	38	58	22	52	0	28	46	55	58	12	39	29	41	45	55	37	54	37	46	17	41	39	26	31	38	18	33	29	0	15	35	0	34	20	29	6	42	47	39	0	33	30	13	35	45	55	0	34	24	6	53	11	3	32	2	29	35	40	39	23	34	19	30	52	29	5	52	63	49	47	31	28	32	33	40	47	36	20	22	0	27	17	2	25	28	44	13	31	31	24	30	30	0	0	30	6	11	26	33	39	37	0	34	46	12	19	41	40	13	30	1	0	0	14	45	43	31	29	49	45	35	15	31	21	38	33	0	32	48	42	41	42	37	43	20	1	34	26	20	32	10	0	0	35	28	33	34	42	4	41	36	36	43	30
0	0	0	0	0	0	0	0	0	0	0	0	15	14	20	47	59	40	35	54	55	70	71	51	82	86	70	64	46	51	35	32	35	5	39	54	42	28	17	40	42	53	59	42	52	52	3	51	52	11	50	38	13	41	44	20	44	35	61	28	60	59	33	50	56	62	59	54	67	48	7	18	16	22	27	30	23	36	52	11	37	35	53	55	55	56	71	76	62	30	34	37	0	18	25	2	46	52	59	53	47	48	46	17	48	51	48	47	0	45	42	43	54	51	35	44	45	28	26	21	58	65	67	67	63	73	58	11	42	46	36	65	49	57	78	57	95	114	158	186	210	203	153	112	74	70	22	43	41	41	46	29	25	53	28	49	52	44	37	8	30	53	60	31	29	48	36	35	44	44	45	40	40	56	22	0	51	61	47	10	45	48	52	53	49	20	30	50	52	45	21	51	58	27	65	71	69	31	47	50	47	35	23	51	40	43	48	3	34	21	50	50	47	41	37	13	32	47	49	49	58	33	44	31	23	38	54	53	47	48	39	9	25	54	49	38	21	39	48	23	50	25	23	27	26	29	41	2	8	6	51	46	30	22	4	44	59	65	47	36	50	19	24	47	44	40	50	57	38	12	24	27	40	43	33	48	45	16	25	25	28	41	43	52	33	31	45	49	51	49	56	40	53	15	42	23	43	29	12	0	3	60	69	29	48	36	40	17	16	55	34	41	59	61	43	9	38	57	58	25	8	21	0	36	27	13	32	44	25	9	0	32	55	46	47	11	43	48	46	47	9	35	50	42	37	37	44	35	39	31	50	54	50	50	44	20	34	24	0	43	46	29	50	38	27	10	10	47	14	39	24	26	33	37	51	49	52	60	38	7	40	0	29	32	56	39	0	13	0	23	32	42	38	40	23	28	45	62	60	28	42	16	0	41	52	34	40	43	0	45	59	30	34	13	12	41	44	27	56	11	39	33	53	44	13	34	46	13	34	49	50	23	6	15	47	35	22	40	39	28	15	42	46	46	15	17	40	33	21	0	29	40	8	0	17	11	30	46	44	10	31	18	20	31	38	13	11	11	13	21	38	34	35	45	44	39	31	23	19	9	7	34	35	22	0	0	24	5	32	33	15	35	34	22	0	14	16	14	34	35	33	14	37	30	45	20	26	24	33	19	28	30
0	0	0	0	0	0	0	0	0	0	0	5	0	0	23	42	47	43	39	33	55	59	37	60	82	81	56	0	51	41	41	30	57	46	20	39	52	33	18	0	25	29	0	30	38	54	42	30	38	40	52	22	24	35	39	34	23	54	56	42	0	52	53	43	50	34	54	51	50	60	47	66	36	55	52	37	45	58	26	7	42	39	48	51	18	40	71	61	49	30	38	46	37	51	64	59	20	31	44	40	30	18	68	62	33	41	42	38	37	39	64	59	22	40	4	59	72	59	62	67	47	47	40	0	6	43	48	25	45	72	47	53	44	47	62	68	92	110	154	181	208	203	158	108	82	60	59	42	46	36	47	15	27	61	38	34	41	47	42	30	5	53	51	25	43	29	20	40	49	19	5	50	52	56	25	55	29	37	41	32	52	31	52	21	40	44	6	14	40	9	15	29	46	55	39	40	8	62	64	48	7	29	48	49	22	39	1	44	68	67	40	55	46	45	57	45	26	29	25	44	49	55	54	62	42	32	61	48	51	29	40	40	49	5	44	0	34	39	50	13	0	43	32	57	55	28	43	31	51	0	53	59	56	49	38	5	55	59	0	39	66	63	52	34	55	33	24	44	41	32	52	55	43	59	56	57	50	59	25	35	43	33	33	37	42	4	33	50	57	35	50	49	50	48	34	33	44	11	37	60	53	0	5	19	13	24	11	64	63	21	36	7	54	58	53	65	69	48	0	26	34	21	6	51	50	7	25	42	1	58	48	3	20	38	39	31	16	27	25	12	53	58	40	38	27	18	54	43	42	15	6	10	27	31	35	36	41	49	28	49	47	30	55	23	36	46	45	34	23	0	48	30	26	5	32	32	47	15	29	34	55	1	52	23	32	42	53	29	0	45	51	19	16	15	43	43	6	25	23	43	27	25	42	17	25	42	3	48	56	46	53	49	42	49	53	47	43	34	24	1	29	42	43	0	25	27	21	2	0	33	30	35	38	28	42	51	45	25	8	23	47	49	35	31	29	39	50	45	23	25	5	34	3	30	30	20	0	0	0	27	40	41	35	41	7	42	15	37	25	25	42	47	12	43	25	9	15	29	34	23	33	29	26	19	29	50	46	43	38	28	34	3	29	2	22	29	32	8	7	0	29	25	43	34	2	32	33	31	41	38	49	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	48	59	56	54	54	36	68	83	72	67	53	48	49	15	38	46	34	11	46	47	21	33	47	23	53	64	36	38	41	7	40	59	51	33	58	60	55	23	18	8	25	23	43	67	61	52	31	21	5	49	48	38	47	52	28	23	42	29	40	40	45	51	45	52	35	36	45	40	19	18	46	25	37	42	52	8	6	44	4	30	35	45	58	53	28	57	66	58	34	60	35	41	62	55	37	40	38	50	23	6	29	45	60	32	54	63	56	51	49	41	24	46	46	0	23	1	52	75	22	83	108	151	177	206	203	163	106	81	52	17	42	46	53	52	45	35	5	37	64	32	11	17	46	39	28	46	60	43	33	40	49	49	58	43	7	47	45	40	33	53	35	53	56	24	15	53	63	25	26	51	18	49	35	50	48	7	1	43	62	68	33	53	28	40	49	52	30	3	14	32	37	53	44	45	47	51	21	47	53	47	33	16	32	44	54	23	45	43	1	45	36	13	53	33	47	46	9	48	29	0	38	27	17	21	0	41	57	31	53	46	18	0	52	48	0	45	65	67	20	59	35	0	19	53	59	59	49	48	61	54	30	28	55	59	55	44	41	39	26	7	51	48	54	50	51	51	38	28	47	20	13	40	41	30	54	47	36	36	50	33	51	50	47	53	41	0	31	32	33	48	47	33	59	63	57	20	35	6	50	42	28	40	31	30	25	15	21	48	47	48	41	29	33	35	28	29	29	0	4	17	32	42	28	26	50	30	4	40	52	2	56	49	41	32	27	38	27	53	54	34	33	10	35	33	35	0	41	48	47	21	52	42	53	0	7	35	40	23	41	39	44	28	23	11	27	26	47	50	0	22	18	44	26	34	46	61	39	49	40	7	34	28	46	45	32	0	13	33	22	53	49	2	14	34	7	0	45	37	22	18	50	27	44	21	1	48	35	37	36	11	47	50	20	24	38	9	25	34	28	45	27	48	6	33	0	0	35	41	25	3	12	28	23	23	50	51	37	21	32	40	21	24	49	40	36	30	31	14	30	4	36	34	33	5	31	41	32	36	38	25	17	15	18	22	26	24	0	22	15	10	6	24	32	13	32	23	0	11	24	9	32	40	5	25	21	23	36	40	9	30	11	16	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	35	58	58	52	37	49	69	13	78	86	88	68	31	43	52	40	38	54	51	47	40	52	47	0	43	46	45	47	52	61	62	47	45	50	38	37	20	53	59	64	55	12	60	65	47	30	16	18	16	39	60	52	43	53	26	35	56	48	45	61	48	37	34	39	32	5	0	24	29	57	46	50	52	41	10	45	37	20	22	20	41	43	41	35	32	0	35	40	63	11	36	55	52	41	53	41	57	38	20	20	45	44	30	57	65	55	30	44	20	52	18	43	28	56	67	49	22	30	46	66	50	77	104	147	171	202	202	165	102	69	40	44	32	38	33	13	18	26	0	17	36	34	13	20	48	35	43	55	42	17	0	42	56	40	27	29	57	37	43	37	26	45	56	12	15	48	58	57	28	42	55	35	39	53	50	37	32	55	9	55	50	62	65	20	24	31	35	55	58	45	37	47	48	26	17	27	53	43	36	56	44	13	18	37	35	49	13	58	51	37	36	2	21	33	60	48	65	56	29	34	32	76	52	41	43	40	37	19	48	58	56	5	7	34	61	66	45	38	13	32	33	54	39	19	9	40	0	32	24	4	15	19	25	30	27	0	39	56	7	59	31	49	55	46	50	42	6	35	45	52	40	29	43	36	27	34	54	58	31	24	37	43	20	16	44	28	18	37	31	22	2	44	49	27	29	36	5	14	37	59	0	49	11	39	19	18	39	44	24	5	43	52	28	60	41	31	41	37	45	48	25	31	54	67	54	53	50	23	39	41	18	26	22	55	42	22	0	29	33	39	0	40	36	41	40	42	37	31	25	41	49	37	53	55	29	65	28	45	48	32	0	12	44	56	48	56	44	34	34	33	23	29	55	48	50	38	33	40	26	21	43	18	0	27	53	48	49	0	39	42	46	43	42	5	56	24	39	34	0	46	51	9	54	12	42	26	36	7	35	38	42	34	28	53	19	32	57	42	29	43	38	38	36	38	50	44	0	4	23	46	58	40	26	42	25	18	47	45	33	39	13	14	28	34	40	0	36	37	0	22	20	25	41	49	41	27	33	46	40	0	20	31	7	24	37	31	29	20	40	38	27	19	0	3	16	27	15	5	30	30	30	42	38	29	44	27	37	11	0	42	49	40	30	22	26	40	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	52	57	58	64	49	49	74	58	74	86	72	50	23	36	16	15	29	50	22	36	54	51	45	36	5	3	28	29	39	27	33	47	59	11	67	55	57	52	19	32	43	43	52	63	54	47	46	65	69	47	19	47	43	24	11	38	59	22	51	54	63	52	44	34	39	47	42	47	50	42	0	32	26	25	51	51	50	31	23	43	42	20	51	52	40	41	58	43	66	31	60	39	41	16	56	51	56	51	14	40	38	36	41	60	45	33	54	37	0	40	66	59	57	59	50	51	58	17	30	65	43	59	98	143	166	199	200	168	87	80	64	44	33	40	16	63	46	29	49	41	57	63	48	55	59	18	43	55	4	18	23	54	56	54	58	54	61	69	65	4	39	33	57	41	58	51	38	37	48	37	20	53	54	14	43	44	53	51	56	36	35	10	43	58	60	64	51	9	57	64	69	60	17	43	6	48	57	59	46	46	38	55	46	51	27	48	48	52	51	29	41	54	1	18	24	33	43	37	60	11	36	33	44	61	39	34	41	41	33	15	32	7	43	43	50	33	31	36	31	43	51	45	30	50	55	10	44	52	43	31	26	29	11	36	21	24	37	19	41	55	40	0	35	57	60	53	32	8	34	44	43	46	21	46	55	47	44	56	16	55	40	3	41	19	40	0	30	38	29	32	27	14	20	53	40	27	14	32	55	46	29	23	18	0	24	29	16	43	34	35	14	0	22	0	5	10	45	51	47	45	57	37	29	13	31	51	42	0	3	30	7	31	9	43	35	25	0	30	39	32	51	41	62	51	25	48	26	16	0	34	31	31	38	19	30	8	0	49	33	41	52	32	0	41	26	33	19	0	34	0	10	30	0	55	68	45	37	46	6	18	31	29	17	29	14	30	41	5	35	42	13	11	24	53	36	13	10	20	31	12	17	10	30	10	15	0	20	30	54	42	19	8	43	46	37	12	25	0	23	11	16	21	20	33	16	30	18	18	19	50	50	16	14	25	37	35	38	26	0	7	25	25	27	7	0	0	0	21	42	33	0	43	0	9	3	26	24	16	49	33	26	31	30	15	17	24	25	27	32	25	20	41	24	0	0	10	17	29	43	8	29	26	40	30	0	0	42	21	35	44	41	0	21	25	11	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	52	56	43	33	40	35	62	53	55	83	69	13	30	37	32	42	38	59	54	46	26	45	44	38	46	31	43	30	40	43	57	20	33	57	16	25	16	17	20	13	25	42	33	0	33	49	44	22	28	61	54	38	35	61	54	61	44	30	44	42	65	44	46	48	47	48	35	42	55	63	36	48	58	66	29	39	43	5	57	37	59	60	34	49	44	39	40	8	49	59	50	47	53	33	0	60	53	56	46	54	59	64	53	37	50	17	28	46	41	38	61	65	51	37	36	69	53	53	48	63	52	65	97	140	163	196	201	171	81	50	62	47	24	55	55	0	36	40	50	0	30	63	39	50	17	27	33	34	51	50	57	50	0	49	52	11	44	34	34	50	0	65	67	58	62	50	48	53	46	50	32	34	42	53	51	39	30	45	44	32	36	32	27	29	33	0	44	0	49	60	48	7	42	42	29	31	0	41	67	66	39	27	26	37	0	41	39	34	54	27	65	62	57	42	24	29	35	43	36	46	12	62	60	42	37	7	19	55	55	27	35	60	51	25	22	32	47	44	42	30	3	38	56	42	42	47	66	44	57	55	31	45	45	32	40	31	16	55	46	34	39	25	0	0	32	37	10	37	48	61	56	42	53	17	40	51	48	32	43	30	10	42	57	32	31	27	0	13	12	31	38	47	39	41	0	42	45	18	1	56	51	19	42	16	53	46	2	38	40	44	34	57	57	52	0	39	26	33	42	44	22	39	40	32	18	31	1	17	47	56	46	32	30	40	39	21	0	23	46	42	32	16	9	0	34	43	41	38	19	60	46	0	4	51	49	12	0	47	47	26	38	31	40	32	45	22	12	29	0	48	31	26	27	35	27	49	67	57	9	7	13	36	24	46	50	45	33	19	42	52	48	35	0	45	36	50	47	17	34	40	34	35	32	35	47	25	32	15	32	51	49	42	0	46	48	37	47	56	48	0	0	1	21	0	39	41	48	31	9	16	22	52	39	10	25	15	20	2	0	26	22	5	7	35	31	0	20	23	23	45	56	21	20	43	39	36	37	16	47	32	49	52	18	35	34	44	39	12	6	37	51	38	12	19	16	4	13	0	23	28	43	33	19	13	38	21	8	38	14	16	25	34	0	0	26	28	25
