0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	31	36	28	50	40	22	47	0	67	81	79	71	37	54	40	39	47	67	60	48	26	33	53	20	28	29	52	36	55	53	57	61	61	55	58	54	0	11	61	53	36	62	67	74	65	43	38	49	20	36	34	28	41	51	20	14	44	33	37	52	68	69	33	23	61	59	49	50	38	46	0	49	51	34	34	36	4	6	29	34	26	55	53	45	54	55	24	93	112	142	186	206	193	147	114	64	82	27	55	27	36	50	32	29	49	40	43	42	35	23	49	56	34	39	56	25	28	39	26	47	8	63	70	45	20	67	55	35	56	44	1	49	41	27	30	50	30	8	33	32	20	43	43	53	43	11	21	32	43	17	42	29	30	41	45	44	40	46	42	40	36	27	38	31	56	62	65	61	31	45	43	46	38	48	40	57	22	33	39	36	49	49	23	11	31	28	38	26	1	47	64	55	44	50	50	43	42	36	64	47	0	18	54	49	45	51	49	49	40	46	32	50	36	30	56	46	41	39	17	35	0	40	40	44	53	36	51	44	18	18	47	29	37	19	37	54	49	71	62	33	40	47	18	33	43	12	30	33	59	68	45	33	40	40	49	44	39	28	21	0	34	6	47	31	47	34	37	32	4	7	27	4	45	26	44	5	52	36	7	51	48	41	22	53	54	20	17	43	50	30	34	53	39	7	34	21	2	32	48	51	51	39	15	47	0	37	0	48	62	34	0	43	61	43	34	51	44	32	45	39	10	28	29	40	33	50	31	43	18	33	31	7	28	17	15	51	56	54	24	20	38	48	35	0	44	43	29	30	52	33	20	16	42	23	10	49	30	22	41	0	10	32	34	52	44	0	24	33	4	22	1	19	27	10	50	45	23	0	28	0	42	45	16	29	16	45	44	95	115	146	148	125	63	108	123	104	24	57	59	45	17	36	30	42	61	69	64	57	45	51	56	52	24	31	31	43	39	36	49	55	40	0	0	0	26	39	33	11	22	29	35	29	26	41	31	27	23	28	38	38	16	22	0	32	2	0	22	0	32	39	43	28	17	30	38	43	27	20	6	9	38	54	38	0	33	33	30	15	0	37	33	0	0	20	9	52	40	57	50	6	19	9	15	0	16	42	12	11	0	30	33	6	17	21	31	16	0
0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	30	40	39	52	36	2	50	46	70	79	74	65	24	52	11	54	63	49	71	67	62	64	57	51	55	45	6	39	35	57	48	60	59	42	9	23	38	0	20	26	24	26	24	31	46	36	32	35	46	64	62	32	30	41	41	41	30	15	26	22	55	53	31	45	47	49	30	37	43	58	41	44	0	46	50	59	62	16	48	53	44	57	60	63	63	16	52	86	110	141	186	206	192	146	111	82	75	1	39	55	62	37	24	41	51	52	57	29	42	29	10	32	24	48	22	31	33	39	34	19	19	51	50	18	33	27	45	58	43	53	55	63	36	29	35	50	66	59	28	59	60	49	0	43	41	46	50	57	52	32	41	65	64	49	21	32	39	27	48	59	51	48	48	18	46	53	19	51	48	33	25	0	48	55	58	59	31	38	19	19	52	58	46	19	25	42	42	17	9	9	33	33	7	37	32	30	32	0	7	24	0	27	24	7	7	29	59	65	46	58	49	50	58	7	39	47	44	43	33	59	0	42	37	41	47	53	50	39	28	22	42	39	47	36	31	47	37	42	10	41	31	41	2	34	36	41	18	33	42	39	41	0	45	52	59	49	28	48	41	44	46	45	42	53	53	38	51	49	27	26	45	49	46	40	22	0	35	37	44	27	17	14	33	55	47	0	32	13	44	49	31	12	53	52	33	48	48	38	56	38	11	32	47	47	40	33	48	47	25	43	54	45	47	46	43	41	32	40	35	0	23	28	55	46	41	2	0	41	27	47	38	4	21	35	18	39	31	50	42	41	46	46	54	41	31	47	24	23	59	32	23	32	40	42	7	2	24	31	37	45	33	17	47	38	25	33	46	0	50	57	15	42	1	0	2	37	33	37	0	12	41	25	35	26	5	46	53	96	112	145	148	126	63	108	125	106	31	53	58	57	47	45	59	64	61	49	54	56	46	12	38	48	23	35	19	43	59	54	0	52	49	11	6	14	14	17	44	0	0	18	22	26	0	37	45	15	16	29	22	31	29	13	48	27	23	43	29	31	27	40	46	29	38	34	29	17	26	23	33	29	18	12	37	0	40	24	7	0	21	21	9	0	22	0	24	41	31	13	28	37	38	4	17	24	21	13	27	19	0	35	45	3	37	37	35	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	8	25	9	41	33	28	73	85	84	58	24	57	0	54	54	58	51	55	51	62	49	35	50	44	46	52	23	33	57	58	46	2	22	0	20	39	52	54	59	49	39	44	47	51	57	56	46	0	48	43	56	46	35	23	38	7	0	35	0	15	36	52	42	44	59	43	55	44	46	50	52	44	51	3	46	51	39	42	20	46	21	47	25	0	59	90	110	140	187	206	193	146	113	71	75	51	13	0	48	60	40	53	48	29	46	60	61	52	61	12	43	34	35	32	3	45	56	52	37	12	54	34	28	47	56	50	0	21	49	59	26	18	41	36	0	42	39	29	42	45	0	37	51	42	52	39	26	42	41	0	0	30	57	45	61	56	30	52	32	33	26	56	64	49	39	35	11	48	51	30	38	0	55	54	34	50	21	41	30	8	42	46	39	46	38	45	29	40	22	31	54	55	50	22	52	38	40	50	47	53	34	22	30	47	15	24	33	25	42	34	30	20	31	51	9	61	57	31	0	29	0	36	23	21	29	45	52	0	8	17	22	17	33	49	32	40	38	39	24	48	31	37	20	52	37	44	36	33	12	0	10	34	2	49	55	33	29	42	39	35	43	43	41	14	5	28	9	43	30	51	44	43	58	66	58	0	13	22	28	47	6	59	52	49	50	55	62	33	32	12	50	49	37	43	31	13	30	49	49	0	0	42	13	43	10	0	3	30	45	23	31	50	39	41	21	0	8	52	52	3	32	25	27	30	18	23	7	0	0	47	42	40	37	23	29	40	23	33	17	22	0	37	47	5	43	5	20	28	15	29	47	39	0	26	24	14	33	12	13	23	31	26	56	47	26	6	30	25	37	27	12	28	36	0	11	28	23	22	53	42	32	46	44	32	50	96	111	145	148	125	72	108	124	106	0	15	48	62	37	56	40	9	44	47	27	43	30	17	57	58	13	51	38	42	48	51	47	31	21	24	49	50	37	31	14	28	35	42	38	45	44	6	23	31	4	39	38	38	18	37	46	21	24	13	36	5	41	30	35	39	34	19	28	41	0	22	21	14	17	25	20	17	33	0	9	28	34	41	59	37	38	36	45	37	30	17	24	32	27	37	18	0	31	0	47	42	0	1	18	16	7	21	16	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	17	22	14	25	26	49	36	22	71	83	72	61	0	46	24	53	60	75	64	55	0	32	59	66	41	27	48	55	34	1	47	10	48	25	12	54	40	43	41	43	30	36	49	15	21	19	21	37	36	28	43	58	49	34	22	43	63	54	46	58	63	5	41	52	5	47	0	49	27	49	49	11	42	2	34	64	69	40	39	33	46	48	46	48	33	58	0	91	111	141	187	206	192	147	115	50	80	21	43	35	9	28	26	45	66	65	65	58	40	32	47	36	33	44	62	57	44	27	39	33	48	21	44	23	35	1	26	25	15	31	16	58	58	40	29	0	28	1	21	11	8	24	26	62	46	46	41	27	35	33	48	47	27	38	30	37	57	34	38	60	40	42	48	43	53	26	43	51	27	28	46	32	43	7	21	36	51	18	52	32	8	30	35	19	26	0	0	16	27	22	29	42	54	57	56	49	36	12	38	0	49	54	45	49	47	44	62	47	17	0	11	23	45	29	30	47	42	59	19	46	19	10	47	60	20	1	35	0	45	43	1	5	27	29	21	0	7	0	21	44	7	26	23	29	24	31	28	10	26	19	16	23	0	36	40	23	11	29	29	0	31	47	44	38	36	47	0	43	47	57	49	32	37	30	31	47	52	56	53	47	58	54	42	46	53	48	61	58	32	54	50	17	25	0	9	27	51	57	50	23	0	33	15	42	46	32	34	44	37	33	44	15	49	48	6	37	37	36	18	40	53	42	15	0	0	46	44	30	45	27	18	28	36	0	16	16	0	47	0	41	45	45	44	0	27	2	0	18	35	2	20	46	44	52	41	37	42	28	31	31	36	0	10	54	56	42	53	55	9	25	20	40	25	13	27	10	24	0	23	11	25	0	36	28	3	29	60	95	113	145	148	125	71	109	124	104	52	60	60	68	49	57	12	60	58	32	41	44	47	28	0	33	45	35	21	27	46	33	41	45	36	29	45	49	10	36	30	9	0	21	17	36	50	23	38	28	25	21	41	48	32	14	12	26	15	37	15	60	46	13	0	33	34	8	29	27	48	41	43	42	24	31	22	47	21	4	28	14	19	43	29	0	38	7	7	20	0	31	1	28	36	14	11	12	34	45	33	22	21	42	35	21	33	37	29	3	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	37	56	53	24	15	19	50	67	82	76	56	56	50	24	31	62	65	72	69	26	35	56	38	31	33	42	49	62	51	32	31	36	42	52	57	69	56	0	15	53	59	36	48	57	47	47	36	34	33	11	44	67	65	26	40	48	63	48	1	29	32	44	45	59	32	54	62	69	40	12	28	44	23	43	47	47	35	54	60	58	30	2	33	9	7	45	89	113	140	187	206	193	147	114	66	82	23	37	45	42	46	36	23	40	58	44	19	40	51	36	53	29	23	0	26	37	33	0	33	5	31	33	56	39	51	19	18	9	9	37	57	27	50	33	45	64	61	58	49	16	36	14	2	56	0	62	59	56	53	30	45	41	44	39	2	49	63	18	50	13	0	24	42	29	25	20	33	44	46	19	46	9	42	45	43	50	46	46	53	49	13	34	3	10	43	60	55	17	18	46	45	45	23	28	35	48	55	39	27	34	35	34	10	32	0	41	23	39	32	42	43	0	21	13	37	41	7	54	60	39	38	16	41	0	48	31	46	37	50	64	58	35	52	42	38	19	29	44	38	0	26	40	38	29	41	36	40	27	19	45	60	20	0	2	3	19	55	48	47	47	41	42	58	47	3	36	36	62	9	42	43	57	51	41	8	36	56	17	23	0	48	35	38	30	34	42	33	40	20	41	64	64	54	51	41	46	31	0	50	65	53	49	36	51	31	40	22	43	45	42	41	50	31	20	49	36	25	40	44	13	46	32	22	44	32	18	9	30	38	40	48	27	27	39	31	37	47	25	50	21	22	0	25	34	35	24	13	26	2	20	0	24	46	36	21	0	29	23	0	18	41	45	41	26	28	23	35	43	24	35	31	0	23	34	41	28	26	28	21	0	3	46	49	43	56	30	93	112	145	148	126	71	108	125	106	52	59	43	39	32	51	28	22	43	63	65	66	57	23	38	53	43	37	40	47	54	38	41	27	43	42	21	30	36	0	0	36	14	41	29	46	57	38	46	49	0	0	0	18	22	2	17	36	36	35	18	22	27	28	33	20	16	39	39	34	28	21	33	49	37	17	45	42	15	37	24	9	2	37	11	38	1	0	4	34	17	16	40	49	29	28	10	20	16	21	27	6	16	0	3	35	28	26	9	27	21
0	0	0	0	0	0	0	0	0	0	0	9	16	2	22	47	53	39	35	38	47	37	25	59	79	74	77	48	58	46	46	56	69	55	69	49	56	63	61	33	34	14	29	41	45	54	48	43	35	55	38	45	53	51	51	0	27	66	54	46	32	29	6	30	49	16	37	34	38	47	48	52	66	61	42	28	36	38	33	55	51	30	41	50	39	2	38	31	46	34	46	46	58	39	24	23	31	30	45	33	3	44	94	110	141	186	206	193	147	113	72	72	34	46	38	16	40	61	61	57	44	54	52	58	61	59	41	57	57	46	13	34	0	5	41	40	19	29	43	36	58	31	60	26	44	17	6	49	56	30	44	61	62	40	28	43	28	30	60	61	61	24	13	57	32	55	64	54	48	34	56	41	23	50	64	51	43	63	0	52	21	54	39	26	33	47	53	48	33	45	23	0	45	40	22	41	41	26	12	2	43	68	62	0	36	33	37	50	47	40	31	43	57	51	0	54	33	30	3	51	40	40	49	37	5	39	57	53	35	43	47	0	9	43	40	43	37	0	21	42	7	20	66	59	58	13	45	63	53	26	62	43	31	6	54	45	23	46	40	23	45	41	39	22	30	28	15	39	56	57	40	0	35	25	60	58	25	19	33	48	56	25	16	15	39	57	52	41	19	29	39	38	48	35	45	26	10	42	45	51	50	62	56	49	47	54	30	13	38	31	10	28	35	27	32	43	45	36	20	45	36	40	48	41	32	44	47	61	62	60	36	14	37	39	0	40	32	38	36	35	53	26	48	50	0	28	20	40	10	34	25	29	25	28	51	35	35	48	51	4	0	17	39	0	11	29	0	47	32	48	3	48	19	0	22	22	34	26	10	38	40	25	38	34	8	10	36	14	18	43	50	40	12	46	29	0	5	39	44	22	56	80	93	111	145	148	126	68	112	125	105	0	34	55	54	20	48	42	55	57	62	55	50	6	19	47	52	14	63	58	40	46	59	39	43	38	28	44	20	0	31	18	32	18	0	30	7	29	21	35	0	24	36	0	0	44	51	34	0	35	51	32	25	21	0	37	35	40	48	44	59	52	46	25	5	0	29	48	15	38	19	31	29	23	0	32	9	0	30	25	38	25	38	29	19	22	22	19	12	28	45	42	30	21	38	32	21	10	6	2	33	16
0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	23	47	60	50	44	32	4	70	85	73	65	45	37	39	48	57	46	47	61	3	33	26	13	58	61	37	35	39	19	14	4	39	37	35	56	41	19	60	69	50	42	20	47	18	46	56	30	57	27	60	62	47	26	16	27	43	43	42	59	37	55	17	50	42	43	29	55	35	0	35	46	24	33	46	45	10	21	41	10	49	45	34	52	49	60	42	93	111	140	187	206	192	145	113	84	63	69	62	32	42	60	55	48	34	44	60	52	53	62	56	11	0	48	53	34	33	40	37	48	50	56	55	59	39	38	25	28	25	30	54	35	33	48	56	38	30	36	17	45	58	51	45	19	13	41	0	22	35	53	61	57	50	52	39	30	45	9	48	49	56	51	47	71	38	54	53	45	44	58	38	39	19	37	47	38	29	42	62	56	0	6	42	39	57	38	40	50	35	21	53	21	41	63	52	0	41	52	45	0	48	54	41	51	63	29	50	45	50	61	28	18	0	0	28	16	26	25	62	46	24	48	42	34	0	48	40	36	23	14	26	26	58	10	55	55	55	24	34	41	20	25	38	54	60	33	18	0	39	34	43	38	31	12	18	0	0	0	34	25	42	28	46	47	24	22	50	53	25	25	66	45	49	55	61	47	23	58	53	37	49	0	53	56	41	43	52	13	37	49	63	52	36	18	43	50	53	39	14	46	40	41	46	0	40	48	53	63	48	47	50	15	55	57	30	32	15	44	25	1	34	43	38	25	21	39	13	24	31	47	25	46	15	27	19	21	41	58	5	8	32	31	0	16	0	37	45	0	51	46	27	54	45	27	41	39	1	23	29	12	33	37	47	32	43	25	13	28	28	25	19	21	4	48	39	28	46	46	45	40	55	54	36	32	13	31	44	94	111	145	148	126	68	106	122	105	39	47	50	45	31	55	29	27	52	56	60	52	53	51	43	36	39	37	31	41	9	25	53	44	40	23	46	23	39	4	21	44	48	23	46	14	32	44	34	12	23	17	14	22	50	42	12	0	34	27	18	27	0	9	15	34	25	15	26	21	29	30	15	31	20	21	21	39	13	13	14	0	6	2	19	28	11	0	0	0	29	36	40	20	27	27	15	30	30	21	13	9	17	33	53	18	25	43	33	36	13
0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	8	25	33	32	21	5	36	36	51	77	82	64	0	40	37	41	63	64	58	49	52	31	27	22	27	41	0	38	51	30	0	4	50	57	56	49	6	37	18	49	40	57	54	43	32	52	50	49	22	43	36	47	35	47	65	77	59	8	7	39	40	21	34	39	43	39	18	35	58	40	0	33	55	62	44	58	67	36	43	19	43	24	0	33	57	31	50	93	110	141	187	206	193	146	110	82	67	46	30	58	18	39	42	51	56	36	33	53	69	60	0	56	16	45	53	52	54	0	27	58	47	3	54	37	44	33	36	43	64	64	35	51	33	41	20	3	19	18	0	47	44	30	35	48	52	59	29	54	39	24	56	34	38	28	34	32	43	31	49	40	36	0	55	43	35	41	59	43	64	61	43	52	35	54	45	44	61	12	68	66	59	44	58	53	51	52	39	19	55	13	42	16	44	44	38	24	35	37	34	53	35	38	39	51	46	42	42	30	48	59	55	27	51	68	38	62	45	46	57	44	48	57	53	42	36	33	13	43	55	33	30	56	53	30	2	49	43	15	16	32	24	56	53	47	41	17	35	36	44	60	42	0	38	58	48	0	36	37	45	52	26	51	49	43	21	25	26	53	46	37	47	36	24	15	52	60	38	36	37	43	14	14	6	59	48	26	45	46	35	54	59	51	46	45	41	35	25	41	31	42	0	37	1	41	42	0	40	50	52	50	26	2	39	30	36	16	39	17	3	22	28	0	16	40	36	34	3	47	50	42	15	40	15	46	35	54	48	46	19	28	19	43	50	56	46	39	33	48	46	43	43	11	20	34	0	22	11	41	50	42	44	62	50	60	42	35	47	58	36	60	32	45	52	30	41	23	42	43	45	51	48	13	43	17	35	38	50	94	111	146	148	125	57	107	124	107	43	66	37	53	0	58	42	58	66	51	31	51	55	50	31	27	37	57	46	40	57	60	47	33	32	30	41	9	34	21	29	34	45	53	34	33	33	35	22	36	36	22	30	26	25	27	14	22	19	27	23	37	34	14	15	26	29	25	28	28	0	22	38	10	0	2	38	29	26	0	0	0	24	22	12	50	48	0	23	19	17	34	0	0	5	0	35	43	28	19	41	20	31	23	21	31	35	24	34	31	41
0	0	0	0	0	0	0	0	0	0	0	0	8	11	22	27	43	23	23	17	24	19	36	56	73	77	31	38	35	47	45	42	44	53	46	32	30	27	55	58	42	37	0	47	61	28	38	40	51	39	30	43	52	57	58	44	46	26	8	57	58	35	56	40	43	49	40	46	44	25	31	50	16	20	37	47	24	49	34	34	0	56	69	66	50	10	0	57	60	41	20	41	47	40	34	61	56	62	24	72	69	50	83	113	140	187	206	193	147	117	69	82	10	30	38	48	41	25	30	53	69	61	63	50	40	19	59	0	49	23	54	40	44	34	47	38	0	34	45	59	51	40	31	34	37	17	45	38	33	21	40	24	58	49	37	40	48	40	24	52	56	56	45	61	52	39	57	55	0	34	52	36	31	49	50	58	46	70	41	45	29	37	39	30	22	48	57	32	53	50	12	63	60	44	19	28	55	43	36	52	23	68	34	24	27	56	33	59	56	30	33	39	6	44	51	32	43	61	35	7	58	61	57	62	34	47	51	50	48	45	32	35	28	36	13	26	28	34	0	46	0	35	60	51	25	34	48	31	36	22	36	44	54	40	10	4	24	8	14	40	47	23	57	45	28	37	48	63	65	34	59	41	10	31	24	48	26	57	41	47	16	22	10	50	53	0	40	36	8	50	26	41	58	16	25	51	52	23	57	38	22	39	24	55	60	44	39	29	38	38	41	35	16	10	30	34	53	55	50	42	25	30	41	9	47	21	52	63	49	29	34	18	21	4	38	34	41	3	23	42	46	49	0	47	32	34	40	0	45	43	16	12	47	51	45	49	25	43	32	37	40	35	49	28	5	49	54	41	0	7	17	11	41	41	37	29	33	38	38	32	26	33	35	13	33	28	30	2	41	28	21	47	57	36	44	53	21	39	37	3	23	50	95	114	146	148	125	60	109	124	106	33	53	49	37	35	46	22	52	37	17	37	46	38	44	58	36	23	37	51	15	58	56	43	30	58	58	40	27	0	0	32	22	50	52	51	39	42	39	0	14	26	28	24	18	39	47	30	12	26	48	30	29	30	30	51	32	33	27	18	0	0	18	39	0	42	0	30	33	27	16	18	5	46	43	26	34	27	0	29	44	40	45	28	8	16	24	10	26	41	24	0	42	41	29	45	38	24	23	37	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	22	10	43	52	37	27	41	45	69	78	79	63	28	0	17	63	30	59	53	57	65	49	1	27	47	58	46	8	43	34	68	64	19	19	22	48	26	41	7	18	41	44	29	29	22	50	42	53	54	18	45	7	54	41	33	30	56	40	42	45	17	28	7	34	20	55	47	35	0	23	25	49	49	40	32	40	46	30	47	34	47	54	39	19	64	62	52	88	111	140	187	206	193	146	114	66	85	48	32	50	46	1	39	56	68	49	30	34	45	50	46	61	46	44	37	36	51	40	34	41	33	0	58	62	0	35	32	54	40	62	58	51	49	46	44	57	55	46	0	40	37	43	43	29	48	42	22	45	55	13	37	44	43	49	45	53	65	38	36	60	32	53	68	55	62	50	34	47	46	10	28	44	31	2	0	2	28	23	57	64	61	51	58	60	16	11	26	30	60	59	42	51	26	22	32	5	36	20	44	34	52	42	47	25	64	39	55	49	1	0	44	51	44	28	40	55	55	51	47	24	46	1	33	0	32	47	25	14	8	36	11	36	21	31	40	42	65	60	47	56	56	62	49	57	50	25	21	16	49	44	42	22	38	43	41	17	31	52	44	30	47	30	30	58	34	0	40	3	42	0	39	32	38	54	54	37	48	40	33	12	45	52	51	64	58	34	26	29	37	18	0	48	44	19	12	55	50	29	29	54	35	9	41	56	65	50	19	29	21	14	50	32	20	39	33	20	34	61	61	56	34	35	35	35	10	44	20	38	13	52	36	46	66	51	33	41	38	23	11	38	30	39	40	58	20	40	22	20	0	0	25	51	27	56	43	33	10	0	19	23	23	18	48	33	53	56	60	49	26	57	30	21	41	38	44	23	31	18	40	52	41	49	19	22	29	0	45	96	111	144	148	125	70	108	123	103	34	38	42	45	10	44	15	38	56	63	69	60	37	42	41	50	18	61	61	32	33	38	34	32	44	20	12	31	0	0	2	10	36	47	36	30	43	49	33	15	43	54	21	23	38	44	32	28	25	35	33	28	48	41	28	15	0	6	8	0	33	7	1	30	0	17	38	30	41	9	0	4	44	28	21	54	34	0	17	23	6	16	0	23	36	28	21	36	44	34	31	24	37	23	14	0	0	0	22	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	33	46	46	27	39	49	40	46	71	89	87	35	53	0	57	51	55	59	38	35	58	21	30	18	22	10	40	36	27	40	46	50	28	6	52	56	40	53	51	32	50	6	46	22	38	47	6	47	36	44	51	45	0	42	55	26	58	63	41	14	0	22	55	61	65	55	11	34	50	64	70	33	31	41	55	28	36	47	44	27	38	47	52	11	41	51	51	93	111	141	187	206	193	146	113	85	61	47	53	41	2	46	62	47	50	3	58	51	52	25	52	68	44	29	37	50	34	21	36	54	45	22	52	60	56	37	19	37	1	61	22	40	42	18	41	55	43	42	58	30	50	15	49	44	44	21	39	40	57	46	15	12	35	47	30	54	57	50	57	25	41	47	52	45	52	51	43	57	47	30	32	37	9	38	60	52	48	56	43	5	49	55	31	0	30	47	32	60	10	49	30	17	23	57	54	52	48	47	0	43	54	36	0	52	58	0	22	22	28	21	15	27	45	17	16	12	19	28	36	57	43	36	53	18	47	38	51	29	0	12	14	35	29	38	33	30	35	41	41	46	46	12	0	35	27	47	23	49	57	53	1	50	47	49	53	51	29	36	9	46	48	44	48	37	42	37	2	33	0	41	49	51	6	1	51	32	29	52	69	68	46	38	31	62	56	33	48	49	12	26	6	32	41	25	40	27	4	25	43	54	44	54	31	21	24	18	35	20	42	42	56	13	25	0	46	41	10	20	31	53	52	33	38	11	10	40	54	50	25	50	41	46	44	26	47	0	38	30	43	42	53	42	60	52	17	26	24	39	22	26	41	40	21	36	19	15	21	16	47	10	45	22	39	53	47	37	60	49	38	0	50	47	37	45	39	33	53	36	21	46	41	38	19	29	14	42	59	93	112	145	147	125	76	108	123	104	46	50	46	48	0	47	41	67	50	28	48	60	30	13	60	55	21	49	34	7	32	38	51	59	37	33	42	4	47	34	13	30	33	28	35	45	40	40	41	21	4	4	42	16	24	41	10	31	28	7	25	47	34	29	34	46	47	39	51	43	40	41	51	51	39	26	28	0	32	32	31	10	13	23	24	44	6	6	15	21	22	36	0	10	0	13	24	0	3	13	20	12	17	25	45	17	30	0	6	1	28
0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	49	58	35	42	47	5	42	40	56	88	80	57	33	28	0	47	66	69	63	46	0	38	64	46	7	25	0	32	7	29	48	30	56	59	60	3	28	27	32	44	56	57	54	25	41	40	14	30	35	57	52	51	54	55	55	53	27	10	39	49	40	43	33	0	24	59	60	60	46	58	50	7	65	64	39	0	8	26	28	52	53	17	55	44	37	31	51	93	110	140	187	206	193	147	116	70	73	0	14	53	52	60	47	59	15	39	50	58	10	39	10	14	24	62	52	58	45	15	49	9	46	57	59	35	4	27	26	12	1	42	54	10	16	42	31	42	6	37	41	46	41	38	44	50	47	30	0	30	55	60	59	7	47	25	16	6	37	32	57	63	24	36	4	0	18	13	47	30	36	33	50	33	44	61	68	58	0	18	51	59	36	43	33	59	61	41	41	32	37	37	28	25	24	17	43	41	26	34	37	47	53	43	42	57	12	48	14	42	16	29	47	62	48	27	38	47	26	0	43	33	44	27	57	47	56	39	31	3	54	69	54	31	53	67	55	27	31	48	49	50	50	47	25	23	45	57	48	47	6	46	36	28	57	58	38	61	48	23	30	2	49	39	13	22	31	24	21	4	39	10	10	0	0	54	57	44	28	45	29	46	44	32	35	53	38	38	24	46	30	46	16	41	33	44	41	48	55	49	36	33	58	52	50	38	27	22	38	30	23	14	39	49	50	56	28	38	52	59	33	34	34	29	24	39	53	32	21	35	16	5	26	11	39	5	35	29	40	41	55	59	54	28	41	55	50	37	28	39	47	26	35	35	24	18	20	19	41	34	0	40	38	34	0	15	20	45	46	20	10	15	26	46	39	28	16	15	14	10	36	26	31	6	13	33	32	36	53	95	112	145	147	124	55	109	123	102	47	54	42	59	50	48	57	28	49	68	67	53	27	39	43	40	29	39	5	43	42	36	34	41	32	23	0	7	38	16	15	4	18	28	0	37	24	12	11	31	9	1	28	20	0	16	33	16	0	7	0	44	48	27	34	15	15	30	31	0	45	51	36	34	31	19	4	0	13	21	6	0	19	20	38	0	38	40	25	22	27	44	27	33	32	30	10	19	0	10	29	43	40	23	46	2	28	42	33	23	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	44	41	46	42	42	30	32	63	80	75	55	52	20	31	0	61	67	47	35	36	0	51	36	36	58	56	21	35	13	31	35	24	12	54	38	46	61	43	41	46	48	35	40	20	41	46	45	51	44	27	22	17	9	23	23	0	39	35	40	52	45	43	50	57	23	52	36	0	42	55	54	49	44	56	49	57	35	38	49	0	51	24	31	32	45	59	92	109	141	187	206	193	147	113	78	71	29	20	25	2	40	46	13	36	45	59	59	58	20	55	60	9	34	48	17	64	58	0	53	44	3	45	54	5	36	22	31	48	50	22	51	53	18	17	26	34	15	52	44	21	50	32	46	17	28	44	25	32	7	29	28	38	35	39	19	61	58	42	45	22	24	66	58	44	38	62	61	47	36	56	56	28	21	20	47	40	0	33	33	53	54	46	61	28	30	40	0	11	40	49	22	16	44	62	50	27	19	22	26	39	46	41	52	46	50	24	38	1	35	20	31	5	36	47	37	10	0	44	43	37	30	18	10	27	47	54	67	57	26	59	49	0	54	52	21	38	29	56	37	29	60	66	49	41	34	22	17	47	47	21	52	19	25	49	20	0	56	54	29	22	66	63	5	2	6	23	33	22	42	51	13	43	38	46	56	10	53	55	6	35	68	47	66	61	56	36	31	49	27	20	17	22	42	43	24	53	39	38	50	32	2	43	50	33	27	48	47	45	0	34	46	45	39	0	48	41	55	32	28	35	65	44	50	48	43	31	39	28	0	0	40	27	25	28	42	31	24	30	43	0	9	49	64	39	22	41	27	15	41	52	46	20	26	37	40	39	7	21	0	53	43	0	21	32	44	41	55	41	3	36	41	43	46	28	48	46	28	30	52	44	22	33	30	41	41	68	95	113	145	148	124	65	107	124	107	25	60	61	49	13	23	38	56	14	43	45	36	50	34	33	40	18	61	64	56	62	60	14	31	19	0	30	49	45	47	26	10	22	6	47	41	0	30	15	47	25	24	22	2	7	31	19	3	14	8	13	12	46	33	0	29	53	0	4	17	20	22	0	25	28	24	38	37	44	41	23	29	21	16	40	41	0	0	0	25	9	0	39	14	25	40	26	15	0	27	15	28	13	9	17	31	0	21	22	0	20
