0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	33	53	35	36	27	6	24	21	68	87	89	81	36	43	41	61	67	63	61	56	42	7	23	44	59	60	69	49	58	46	56	0	68	70	42	22	24	35	48	49	35	64	68	50	43	29	0	37	40	68	66	47	24	37	43	37	58	61	55	0	15	0	49	35	37	17	14	41	54	59	1	28	28	43	55	41	35	60	53	29	37	50	50	54	26	46	32	90	107	134	183	201	187	141	108	79	74	16	30	14	28	11	51	24	53	61	55	41	62	49	66	64	36	33	44	48	6	40	25	34	0	36	47	22	45	54	61	48	42	43	36	38	58	47	0	46	34	36	44	46	11	40	45	26	11	48	61	45	37	48	34	26	19	59	64	60	63	50	0	40	16	63	54	26	5	29	44	22	36	56	30	40	35	24	33	41	29	36	40	25	14	30	14	58	57	57	48	28	21	51	33	46	37	47	52	43	19	0	0	33	46	28	40	29	25	58	18	50	42	24	9	37	42	50	22	38	31	17	42	57	19	47	40	47	50	14	38	56	42	54	55	33	44	49	39	51	43	21	33	2	30	8	20	50	50	35	14	50	0	8	57	45	29	51	49	35	22	25	34	27	54	44	40	8	42	53	34	31	21	54	36	18	31	42	29	30	42	32	29	48	43	0	9	53	63	39	21	35	47	48	47	35	22	30	18	27	52	61	40	0	49	50	22	29	10	4	23	36	0	13	44	36	38	17	11	36	35	34	34	36	34	0	48	33	40	52	33	52	55	43	33	50	37	27	19	46	37	25	41	43	10	9	32	50	40	48	33	38	32	44	17	33	35	0	0	44	26	34	35	26	25	17	26	31	20	22	21	46	27	27	39	11	10	52	6	7	35	38	2	25	30	45	0	41	28	48	46	96	119	146	150	120	98	105	105	109	101	0	69	48	42	23	32	60	57	60	62	60	15	48	55	47	35	0	0	35	68	70	43	30	25	23	32	31	34	45	9	34	33	39	14	24	27	20	36	48	31	0	0	0	14	14	40	28	14	36	24	31	34	34	48	48	50	45	38	27	0	29	30	13	18	9	14	20	23	23	56	46	11	31	23	44	44	21	0	31	10	43	40	17	23	40	45	37	36	10	38	17	0	42	32	35	37	19	0	20	24
0	0	0	0	0	0	0	0	0	0	0	0	16	27	28	23	37	20	42	24	48	55	26	66	87	86	72	59	57	48	52	32	42	58	51	52	48	47	43	39	60	62	48	61	42	6	22	28	34	39	9	37	56	44	11	30	40	51	44	20	49	50	47	48	44	39	50	26	19	31	53	52	36	48	0	39	18	39	34	51	32	41	35	45	44	50	46	26	30	53	25	27	41	47	15	55	61	57	52	41	0	27	81	111	135	183	201	187	142	104	50	46	33	61	64	61	56	3	51	56	55	24	49	43	28	46	46	43	49	45	41	63	52	44	31	39	32	32	55	37	30	48	19	26	34	0	29	46	33	48	53	28	23	15	46	65	55	58	36	55	50	50	47	20	19	8	45	32	37	61	55	16	63	59	28	23	56	39	32	6	43	28	37	30	24	20	32	48	46	45	48	33	24	56	47	57	59	45	40	51	36	55	15	56	48	0	0	41	48	68	67	54	16	26	50	55	26	53	63	11	68	65	0	25	54	47	19	36	50	35	48	60	57	56	42	22	11	28	37	53	58	53	55	53	34	30	53	12	10	35	49	47	45	23	12	12	31	44	30	49	39	28	0	5	22	38	25	39	22	53	35	12	21	15	45	30	29	18	24	25	47	18	34	29	45	45	28	41	40	25	44	11	52	30	36	0	38	47	55	53	0	38	42	60	64	46	13	14	37	46	29	56	41	0	42	56	31	35	39	3	35	8	6	44	50	42	46	0	50	45	17	17	42	55	40	34	21	44	45	36	24	6	46	48	56	47	36	38	18	10	46	49	35	31	0	25	26	28	0	41	41	27	19	50	50	42	7	19	15	20	0	13	45	28	24	44	53	42	42	53	48	36	49	56	21	15	35	20	19	20	17	48	36	14	27	40	21	43	0	15	25	62	94	118	146	149	120	101	107	106	115	104	44	75	68	48	28	38	0	54	61	61	60	57	60	52	42	11	47	5	37	11	35	43	56	46	24	44	32	18	31	0	4	0	30	52	47	25	54	40	1	0	24	30	35	6	35	20	13	25	24	31	44	15	28	31	29	17	0	40	45	0	31	10	16	33	12	29	34	38	13	1	38	37	14	13	0	35	41	10	10	18	13	0	18	42	32	7	22	18	21	17	28	39	13	20	16	32	38	38	0	16
0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	31	35	26	32	45	38	42	0	49	74	72	57	22	25	1	65	55	72	57	46	36	31	54	37	27	40	46	42	60	0	52	4	40	27	17	39	53	45	34	23	46	53	53	27	61	2	23	32	33	25	0	35	49	47	14	34	34	60	56	40	52	27	27	48	25	38	52	52	28	36	54	40	25	29	29	44	53	62	67	60	64	53	56	54	3	31	50	92	108	135	183	202	187	140	104	75	63	43	60	29	3	47	55	51	6	55	50	36	33	30	22	18	33	40	44	58	44	27	30	27	48	7	35	52	38	0	41	46	56	46	53	48	29	43	44	43	29	33	19	43	53	39	5	17	32	17	46	23	40	55	58	49	48	53	54	42	41	34	53	30	32	36	48	46	13	26	46	39	21	27	45	22	18	20	54	31	43	51	41	34	42	16	47	13	24	2	28	42	48	51	33	43	40	23	50	56	52	32	36	31	46	45	31	14	45	33	41	36	27	41	62	55	33	15	15	0	23	37	41	66	43	31	40	2	35	62	50	8	23	38	21	55	57	45	51	54	44	34	14	40	57	53	33	27	28	36	40	58	53	40	2	27	41	26	14	38	32	42	47	37	53	54	12	54	60	42	34	37	26	9	32	0	50	51	45	41	31	26	22	30	27	42	37	0	23	25	53	42	9	26	14	52	50	51	25	44	49	34	54	53	31	33	52	16	27	33	33	21	0	32	48	21	35	42	43	52	0	27	38	23	11	3	13	39	28	37	51	18	11	24	55	56	0	41	24	39	36	30	47	58	56	32	43	19	40	23	11	0	43	53	14	39	34	23	44	47	10	23	50	1	6	28	0	11	40	29	24	18	45	24	41	44	36	32	35	44	19	55	44	32	22	33	41	41	49	0	30	98	117	146	149	120	103	106	106	114	105	43	76	69	43	38	20	40	58	55	59	51	45	50	58	66	55	41	48	40	45	50	36	0	26	37	21	25	13	20	25	10	8	13	48	48	44	41	27	42	17	14	17	38	47	37	15	0	33	46	19	0	13	0	41	31	34	26	17	0	38	33	29	28	0	37	10	0	9	39	46	17	43	25	45	43	40	23	45	26	45	24	7	33	32	0	29	39	38	11	44	50	44	45	39	0	23	43	23	23	44
0	0	0	0	0	0	0	0	0	0	0	0	6	0	29	35	45	37	45	16	36	41	29	49	73	53	48	17	43	31	18	58	56	64	60	59	57	55	45	65	52	24	36	22	34	53	26	27	23	38	62	13	0	21	23	33	57	66	52	0	53	51	41	57	56	14	68	61	46	47	1	54	64	66	41	7	31	44	48	58	50	32	32	16	55	69	63	33	0	46	55	61	53	53	63	56	35	0	51	66	25	60	74	112	135	184	202	187	140	107	79	74	56	49	56	57	37	40	61	41	57	54	36	49	48	47	35	51	61	25	47	39	42	58	59	63	67	46	57	51	25	51	41	58	53	54	30	49	62	41	31	53	48	32	48	53	48	31	34	26	44	36	43	56	52	14	61	61	60	48	65	63	55	53	50	8	54	55	43	55	48	31	38	37	46	21	32	45	38	18	27	42	25	19	45	49	5	38	45	53	41	39	0	38	39	39	45	38	17	48	48	40	51	54	41	32	3	47	36	26	44	65	41	27	42	44	50	42	58	59	25	37	18	2	8	13	35	21	33	40	23	56	44	45	54	35	38	33	10	42	53	51	53	37	39	20	9	18	22	52	49	58	49	36	49	29	37	38	64	54	23	0	0	37	35	10	5	28	9	31	16	32	31	17	41	37	58	1	34	45	44	7	19	30	23	34	44	41	60	64	56	41	39	4	60	38	32	58	24	46	53	0	53	43	1	47	21	54	41	0	61	41	21	0	52	66	39	27	0	35	43	18	40	45	45	31	26	0	28	39	45	33	15	0	40	48	56	61	53	33	14	35	0	46	37	0	37	7	43	43	41	37	9	23	22	31	52	0	22	47	35	38	54	54	44	39	19	47	42	39	54	49	6	3	45	31	11	12	5	38	42	11	26	32	27	28	49	35	18	38	48	60	94	117	147	149	119	99	105	104	111	100	34	66	50	38	0	25	45	63	64	72	69	52	43	46	48	28	54	28	27	60	51	39	65	52	28	24	33	32	38	24	5	21	25	20	41	18	11	49	12	31	17	0	26	31	0	19	0	25	24	31	29	34	31	0	49	42	46	0	21	23	25	0	9	0	5	23	22	21	23	33	23	17	40	53	24	40	52	0	46	47	44	24	38	39	30	38	58	57	0	11	4	23	15	0	20	37	48	37	12	0
0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	35	45	47	60	34	42	51	49	60	81	81	36	37	29	20	55	64	62	55	57	37	51	52	34	45	38	23	40	10	28	38	31	53	40	16	23	51	59	55	48	54	57	50	47	28	49	58	58	58	29	30	46	0	37	51	45	47	43	46	41	21	0	33	0	13	37	37	41	48	41	41	31	55	50	41	44	57	48	48	42	20	26	30	65	67	23	59	89	110	133	183	202	187	142	107	76	70	41	45	39	16	0	46	66	45	52	53	50	38	8	14	43	25	48	57	44	30	26	56	70	65	56	61	10	50	45	0	29	47	25	0	11	37	62	46	49	55	44	16	21	14	31	39	27	29	58	60	53	44	39	26	8	46	62	43	60	48	64	42	42	46	60	60	30	64	25	27	35	13	44	59	44	27	17	54	61	54	43	42	42	28	29	18	47	32	35	56	43	36	20	37	62	28	0	31	27	36	24	30	32	19	37	37	55	48	22	18	7	33	50	29	53	37	41	52	53	42	48	56	49	61	46	20	41	2	4	32	37	44	40	33	50	22	45	39	40	45	55	55	52	48	22	0	33	63	59	47	23	35	0	41	27	60	48	29	42	11	47	50	43	18	0	35	32	10	34	55	14	36	34	28	1	56	65	54	35	43	62	37	52	16	40	60	55	32	32	28	43	42	26	28	37	52	37	3	29	37	30	36	49	51	44	52	31	31	49	49	51	30	31	28	27	42	57	43	6	57	61	35	37	33	42	34	16	51	64	17	38	44	0	30	21	1	38	16	20	39	37	35	34	41	46	29	12	39	54	57	37	45	29	0	28	24	45	32	38	25	44	38	41	27	16	31	18	19	21	12	0	33	13	0	35	55	17	35	1	0	20	31	16	25	13	23	21	42	23	54	92	116	147	150	119	97	106	107	112	103	51	56	67	37	8	36	40	45	68	61	66	43	40	61	62	37	33	37	42	56	53	47	35	23	16	30	0	42	42	20	26	24	37	31	10	22	22	16	29	0	0	21	27	0	4	0	5	21	26	34	12	25	31	31	39	0	18	35	18	8	16	50	33	25	12	22	34	9	0	0	0	22	29	25	11	9	16	6	0	29	43	36	9	18	11	25	51	44	33	29	40	44	23	2	10	19	43	30	35	39
0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	31	39	30	0	47	58	9	52	75	85	80	51	48	34	51	64	18	53	51	53	53	36	22	54	29	43	54	57	33	8	58	42	19	18	28	40	14	16	48	42	43	19	18	30	47	45	24	48	65	64	64	32	56	51	41	29	49	52	36	0	35	53	40	34	0	23	28	39	15	19	14	46	11	33	23	38	40	13	55	59	54	33	37	20	14	33	57	91	110	135	183	202	187	141	103	75	67	41	52	36	46	56	26	56	45	48	27	56	65	38	26	37	28	15	37	47	53	48	43	0	38	16	57	36	22	37	39	25	32	55	40	38	45	47	56	65	64	39	56	61	32	29	43	32	49	41	33	46	48	38	33	48	6	25	41	42	46	53	39	63	41	48	50	54	40	26	41	55	0	57	46	18	18	39	47	54	41	16	4	48	30	27	35	45	8	34	42	31	40	49	41	27	37	16	43	31	49	31	28	48	35	41	34	36	48	12	34	60	30	46	30	57	62	0	26	46	15	51	23	43	43	43	43	0	30	14	40	35	64	38	49	29	18	37	45	32	39	65	55	39	41	33	46	46	34	37	18	2	36	13	46	54	55	7	9	32	59	43	49	51	57	35	30	29	36	44	23	0	42	35	6	30	42	44	38	24	58	48	0	28	15	40	42	48	31	1	48	57	39	25	52	30	50	46	57	32	32	0	41	60	56	49	45	33	20	40	23	30	46	59	45	34	31	58	22	12	47	32	30	29	11	20	35	44	58	48	40	39	33	12	40	41	28	34	43	42	29	48	44	34	40	23	0	31	29	45	13	4	25	17	19	7	25	36	31	31	46	58	47	26	32	37	46	13	26	23	36	33	31	28	27	0	22	31	40	37	37	38	69	64	46	14	42	19	29	50	64	90	117	146	149	120	98	106	107	114	103	31	73	56	52	50	43	38	31	58	60	55	38	43	59	57	34	42	15	53	70	59	0	41	40	20	62	35	48	42	35	23	39	48	19	24	9	47	46	29	15	35	1	12	4	29	18	12	9	37	24	34	40	41	40	26	30	0	25	3	40	28	11	0	31	0	38	19	28	35	34	0	10	5	38	20	14	38	29	0	27	27	46	39	29	49	31	33	30	55	51	46	36	34	28	0	18	38	24	19	10
0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	25	55	49	19	10	0	29	42	57	72	79	62	41	37	29	13	56	67	46	50	20	33	2	35	35	46	18	52	51	23	37	53	59	39	35	21	51	48	40	45	68	17	36	25	19	45	28	11	35	57	0	58	12	36	54	52	45	54	66	43	15	28	0	46	50	52	51	6	42	62	56	44	34	53	43	30	59	33	61	61	43	14	31	20	0	49	0	84	111	136	183	202	187	142	108	86	65	33	18	37	53	27	41	66	64	42	0	32	47	39	52	59	23	54	58	69	54	62	39	47	42	29	2	64	57	18	54	49	27	38	54	47	17	33	38	53	55	59	43	11	53	54	20	59	59	27	52	57	42	35	12	37	35	48	57	38	34	63	67	49	41	48	45	34	50	32	34	42	51	47	34	38	30	19	48	48	23	56	43	39	56	64	53	61	58	31	22	31	40	36	30	5	41	42	41	63	69	53	48	49	41	46	43	5	31	38	3	55	35	50	0	24	47	32	10	27	31	50	23	43	46	34	22	13	32	46	40	4	45	56	50	28	39	46	48	61	44	4	30	21	46	21	39	29	11	42	29	39	64	39	50	53	36	47	18	3	55	22	55	52	41	29	31	36	0	26	21	15	26	44	39	53	43	33	40	22	41	25	28	22	43	57	41	45	62	41	23	52	51	0	40	57	55	0	1	46	59	58	56	34	0	42	48	36	49	46	0	34	12	0	35	55	53	58	51	45	42	24	5	41	47	35	39	36	39	29	12	42	52	41	39	50	51	52	56	21	36	38	28	32	40	37	36	39	32	0	36	49	35	34	21	12	50	18	18	33	0	22	16	0	46	41	0	16	39	5	4	0	34	44	37	55	36	23	25	57	46	25	50	63	42	27	32	33	54	52	50	91	114	145	149	120	97	105	106	114	103	25	65	55	45	15	0	0	57	70	68	67	50	50	41	10	0	35	53	45	59	56	32	11	0	4	33	30	29	21	14	10	22	43	41	42	2	32	24	35	24	39	47	39	31	22	26	9	15	33	36	48	21	19	33	41	40	47	28	19	28	23	27	26	14	0	22	1	0	16	19	0	33	44	23	38	46	0	9	22	41	35	29	7	38	44	29	43	29	43	31	17	25	0	23	7	0	20	0	35	26
0	0	0	0	0	0	0	0	0	0	7	5	19	28	34	38	50	43	49	42	27	38	39	50	72	72	66	16	63	64	58	64	61	47	0	35	28	31	5	33	50	49	41	38	40	34	36	46	51	51	45	18	6	41	37	36	40	53	19	9	17	17	46	43	52	42	53	48	18	7	0	36	37	0	37	10	15	37	26	39	39	44	41	14	53	39	47	21	46	54	38	44	58	45	61	31	26	46	66	14	23	58	89	109	135	183	202	187	141	106	79	61	38	55	50	56	56	34	29	40	43	36	41	45	61	38	48	63	54	27	44	37	38	21	48	20	16	22	26	26	51	53	21	52	58	63	44	44	19	38	42	42	54	63	34	40	46	41	33	37	53	42	35	18	48	49	40	17	23	28	46	60	41	0	13	17	30	54	54	32	0	25	34	59	48	7	20	38	47	47	4	54	39	39	30	53	44	43	52	51	32	9	42	33	33	47	43	40	0	46	60	43	32	35	25	25	34	52	61	46	41	36	41	39	43	40	31	29	39	48	36	59	62	53	57	49	39	18	40	52	45	0	46	36	31	47	48	36	29	52	26	53	51	31	45	28	34	25	42	43	44	61	49	45	38	57	0	39	0	22	35	47	32	32	56	67	38	40	25	33	26	50	50	37	23	24	18	22	22	0	0	35	39	24	29	32	56	54	53	50	44	35	54	69	58	51	64	68	36	0	43	18	12	10	18	33	38	43	60	53	54	40	19	27	22	41	24	0	50	28	50	31	23	43	36	8	0	35	25	30	14	58	54	43	30	9	54	68	60	31	39	43	33	0	37	37	27	47	55	41	51	39	34	25	20	0	49	39	19	52	51	32	32	51	31	33	46	46	17	39	37	38	0	4	14	33	34	27	12	0	43	58	46	45	45	0	27	16	38	16	33	60	88	116	146	148	118	99	103	100	113	102	56	83	63	4	44	35	46	59	54	64	66	41	39	56	65	29	47	54	32	42	61	51	24	27	29	28	44	26	24	24	24	36	49	37	32	30	12	28	23	0	12	29	10	28	22	24	40	34	5	44	20	24	31	7	38	27	0	23	28	28	41	32	0	34	0	21	49	48	28	0	20	37	40	13	10	19	46	35	38	39	15	10	22	15	29	31	31	25	0	15	21	15	27	16	25	16	6	22	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	43	37	28	55	61	48	17	37	68	82	74	68	33	0	36	52	57	68	54	55	24	24	14	36	53	47	43	49	38	35	35	52	33	42	54	52	45	39	11	47	58	20	16	56	17	56	54	14	45	53	46	43	36	45	45	47	49	37	34	36	18	4	47	26	38	0	38	31	23	34	48	47	20	35	53	29	36	0	11	40	49	50	65	69	50	46	30	93	109	135	184	202	188	141	105	70	63	63	34	33	28	39	0	48	53	22	47	3	33	32	47	40	24	43	53	59	19	40	54	28	0	39	37	10	38	41	45	39	22	25	4	0	42	46	50	32	54	47	48	35	36	52	23	45	51	49	49	60	48	52	33	47	44	39	4	45	60	26	54	0	43	0	30	6	38	20	57	49	9	51	21	35	17	60	22	36	51	11	42	28	30	23	39	47	64	58	51	46	32	42	34	43	34	44	51	51	12	27	48	44	29	42	60	30	43	33	23	50	54	64	58	60	64	45	35	35	32	34	33	50	37	34	35	24	6	24	35	60	63	27	35	5	50	41	27	43	20	25	33	23	46	61	56	31	18	0	24	48	55	50	41	58	43	38	36	22	41	18	39	40	34	24	36	4	32	46	38	24	46	50	31	28	9	47	58	33	9	33	36	15	50	28	48	55	21	47	54	0	27	40	50	54	21	34	24	47	0	34	42	62	55	0	47	60	54	42	33	25	43	51	48	8	39	32	33	31	5	10	23	9	24	36	49	26	31	49	32	0	3	45	29	20	0	39	46	24	26	46	41	24	0	36	0	32	18	30	21	32	36	50	37	43	42	23	16	36	41	41	28	19	21	36	29	49	46	15	24	20	21	34	11	20	4	25	30	39	40	25	41	47	0	38	3	22	45	39	57	96	117	146	149	120	101	106	103	113	102	36	70	46	35	39	33	45	52	66	56	58	43	40	34	29	16	37	32	28	31	17	2	32	0	43	39	31	16	33	23	5	40	21	31	35	21	31	29	47	6	40	8	37	27	0	15	46	25	16	22	1	25	0	43	38	0	21	5	50	61	44	50	39	19	32	36	24	27	7	0	37	0	20	29	38	53	12	24	0	18	0	33	0	16	11	30	0	25	17	15	25	29	31	17	12	41	42	14	33	17
0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	39	45	48	44	0	32	14	0	69	86	78	73	48	51	20	14	40	52	62	63	16	41	43	55	17	37	49	58	57	37	40	47	39	52	28	19	51	38	17	20	31	49	53	53	0	16	27	56	59	23	32	15	31	50	42	9	13	52	43	38	3	43	54	57	28	37	58	66	42	51	60	32	48	25	33	39	53	48	51	29	50	62	48	53	34	34	69	91	111	135	184	202	187	142	107	79	64	29	46	10	39	37	50	30	37	0	25	0	62	54	35	49	49	37	33	35	61	32	19	47	53	10	45	64	33	36	41	44	0	50	47	37	65	58	47	33	45	31	23	20	37	52	21	33	10	51	24	21	54	45	0	53	62	51	42	40	52	38	47	44	67	35	40	29	50	55	0	42	18	61	0	54	40	25	49	34	45	37	36	26	23	46	24	51	49	59	56	61	38	0	0	26	40	47	23	0	38	34	33	13	0	0	44	46	47	40	44	27	55	55	19	27	17	41	27	38	44	51	34	57	29	43	31	44	42	42	27	21	34	36	44	29	29	28	39	28	0	38	44	40	41	27	28	13	34	39	37	45	30	43	32	52	39	18	5	41	53	59	45	53	42	51	49	29	38	24	48	51	26	40	40	50	34	49	61	38	13	28	37	30	38	41	32	58	61	52	18	37	44	43	59	50	52	50	9	36	0	43	24	25	13	30	60	39	27	24	42	22	22	20	32	0	10	1	56	56	43	46	58	51	27	50	40	48	31	5	39	4	50	51	27	14	22	35	28	42	31	53	48	30	36	18	42	29	16	58	36	4	32	36	11	54	45	0	13	34	25	28	43	53	50	18	29	50	41	42	37	10	37	27	47	38	18	30	26	0	39	31	48	37	19	6	30	22	0	29	62	94	116	146	149	119	98	106	106	115	107	13	70	49	41	37	40	36	63	68	70	66	53	56	57	56	48	43	23	40	60	21	42	53	46	33	13	14	33	48	16	38	4	0	17	23	19	0	47	44	27	31	36	40	33	0	19	26	34	0	13	38	35	40	33	19	38	40	5	32	14	39	51	0	39	5	18	11	42	46	8	0	15	28	9	37	17	27	14	24	31	13	36	34	10	18	35	46	44	37	42	31	34	44	47	0	27	19	40	29	31
0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	43	46	50	51	0	32	28	49	60	77	79	76	58	0	38	73	63	45	39	31	45	36	51	18	47	36	2	37	7	10	23	45	30	54	55	42	54	37	68	57	58	59	39	48	14	27	24	12	54	58	31	31	67	66	49	53	65	47	29	30	22	32	57	34	41	3	37	46	37	27	62	33	57	38	61	41	42	58	62	43	46	43	33	39	57	0	43	94	106	135	183	202	187	143	108	80	63	20	10	26	39	50	65	56	63	48	29	43	4	42	43	46	65	32	37	58	0	43	38	17	36	37	51	53	48	21	6	21	28	53	67	52	40	34	34	47	35	19	41	53	0	33	16	0	35	63	52	40	42	44	23	8	40	47	50	46	41	46	35	55	51	0	31	0	20	39	42	21	25	33	0	3	51	58	42	38	46	62	65	41	30	53	43	47	41	30	42	47	50	62	57	26	43	62	44	55	56	0	32	0	35	46	42	55	51	43	54	65	52	31	21	19	37	50	39	30	1	0	47	55	64	50	60	52	38	40	44	54	36	17	8	31	19	45	52	19	45	23	55	70	56	49	30	44	58	45	55	36	32	28	43	34	49	39	48	52	33	30	30	11	13	23	48	46	16	38	38	24	10	29	53	46	46	63	34	30	31	49	54	48	58	53	60	52	45	35	32	7	31	6	35	8	41	28	0	37	34	9	44	24	42	20	46	37	0	34	56	58	37	32	0	36	50	30	53	58	32	48	44	37	50	14	42	29	36	30	53	58	27	31	23	0	42	58	47	26	30	15	27	25	49	45	46	36	33	39	20	26	39	60	43	59	32	11	35	45	55	59	23	42	0	4	45	37	39	43	46	47	38	18	43	28	49	17	32	33	24	0	35	50	45	28	30	37	45	28	51	88	117	147	149	121	99	105	107	112	100	53	74	62	50	34	26	44	51	50	60	57	38	42	0	50	44	58	53	41	51	68	63	37	52	39	44	14	40	28	33	13	21	22	23	25	35	47	35	43	24	22	0	33	39	42	32	43	40	20	1	0	1	8	33	43	48	33	26	19	0	16	39	45	19	25	29	17	43	33	0	23	6	16	26	27	22	13	20	27	38	0	28	38	9	41	50	43	39	46	48	40	28	34	43	50	31	0	26	26	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	41	38	44	41	42	24	25	71	71	67	58	57	21	45	55	70	72	67	55	0	37	50	24	35	23	34	24	40	41	21	9	19	30	31	40	53	50	47	52	46	54	36	51	45	10	61	68	69	60	47	35	46	52	13	47	26	35	37	0	50	62	52	0	22	29	31	0	0	61	32	54	53	49	31	10	52	55	21	32	44	40	33	25	0	32	60	92	111	134	183	202	188	143	110	81	60	64	47	38	32	63	68	42	22	9	38	27	33	49	49	57	41	37	34	41	58	44	42	53	31	55	59	39	26	45	9	22	21	24	18	33	34	41	30	0	5	33	42	50	55	24	36	50	60	31	24	26	23	40	41	28	18	37	12	39	42	40	34	15	59	45	23	12	48	47	37	21	47	50	50	40	42	44	26	56	61	44	44	24	37	45	53	48	48	60	64	41	33	1	48	35	27	47	30	52	56	43	43	45	17	21	27	5	26	16	32	27	0	2	0	46	19	0	6	49	41	45	57	56	54	40	58	59	44	50	10	43	11	15	46	46	31	50	46	18	0	18	31	32	17	52	45	0	39	29	38	1	56	35	34	42	23	38	35	15	14	47	41	40	42	37	31	22	23	38	36	46	57	34	38	39	9	37	48	39	58	51	46	48	40	31	31	53	34	36	30	7	22	38	49	45	49	47	42	0	30	43	49	49	54	36	18	29	25	29	31	0	23	41	29	34	33	7	25	17	8	36	29	22	47	33	39	0	0	34	39	21	0	7	40	13	54	37	26	48	42	39	45	45	33	36	26	34	30	45	46	60	56	45	31	42	28	35	53	0	37	26	7	23	31	48	55	32	12	0	46	9	43	39	40	39	23	37	29	56	60	39	32	30	43	50	31	27	48	26	63	91	114	145	148	119	100	108	103	112	103	21	70	69	49	35	32	41	51	68	62	64	55	29	29	43	27	5	31	23	46	59	0	66	59	39	40	25	46	32	28	44	26	30	32	45	48	0	14	39	39	12	35	13	27	29	39	11	17	20	31	16	27	27	15	18	30	31	32	31	31	31	24	34	28	24	14	0	41	26	33	45	46	52	41	46	7	38	46	41	58	24	19	27	26	27	24	8	9	11	41	43	31	45	36	13	36	40	27	0	14
0	0	0	0	0	0	0	0	0	0	0	0	0	18	36	26	22	18	54	54	4	30	43	80	83	76	62	26	39	56	45	41	64	58	49	25	11	46	52	46	52	38	28	44	59	48	1	36	60	47	42	30	54	65	31	38	0	38	49	10	38	38	36	42	41	18	37	59	60	37	0	0	0	39	43	41	52	25	62	53	58	68	45	42	54	39	50	22	58	65	40	49	47	50	27	44	27	41	48	39	26	57	88	111	135	183	202	187	141	109	81	81	51	56	58	46	6	60	60	62	52	50	45	18	36	39	53	65	63	33	52	37	56	29	43	17	53	48	53	58	29	28	48	36	28	29	11	0	2	7	10	36	32	46	29	46	43	0	27	35	46	26	46	24	54	65	57	45	17	20	47	30	30	36	42	47	34	31	32	13	37	0	40	60	50	17	38	45	42	42	45	35	45	55	14	40	30	0	19	40	16	57	34	44	29	38	47	19	40	45	40	30	16	50	53	0	32	14	37	35	34	33	43	48	47	19	29	45	35	0	51	38	16	44	0	32	33	26	50	7	0	26	21	31	54	71	55	37	44	37	50	49	21	42	48	31	30	18	24	52	44	38	0	53	63	40	52	57	21	26	62	57	54	32	62	61	45	39	16	36	43	42	38	0	37	39	23	52	48	34	44	47	55	44	3	38	52	35	64	62	46	16	0	37	37	28	38	43	40	48	31	47	50	5	31	39	34	3	43	0	46	26	25	51	53	62	48	53	60	29	0	42	42	25	33	43	41	32	34	0	11	14	20	22	30	38	30	30	47	51	5	16	0	42	39	24	46	20	22	21	0	50	40	35	18	37	32	51	47	22	19	35	33	4	28	5	16	13	37	42	34	14	21	12	0	33	43	31	35	22	0	45	34	28	44	35	25	40	47	21	18	56	92	119	146	149	122	100	103	102	113	103	22	67	70	53	35	11	51	60	58	51	59	53	48	60	36	46	32	32	12	52	50	46	34	30	19	48	31	33	55	47	22	37	46	23	15	19	0	35	34	0	16	48	55	36	0	0	16	18	33	24	35	22	35	49	49	45	40	17	0	27	25	0	25	0	28	37	23	0	12	9	12	16	0	0	0	24	43	44	33	24	19	41	16	20	0	9	29	35	6	8	32	23	0	33	28	26	30	37	10	26
